1.511266930461951374e-01,0.000000000000000000e+00,4.909412833397943689e-03,3.521012751679070130e-02,2.335197589747072585e-03,1.151309891015901005e-01,3.023335306037114867e-01,0.000000000000000000e+00,1.019511445643498521e-01,5.857979295986876639e-03,1.322595018258593269e-01,5.346633990358494806e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.973935193320269219e-03,4.043839007110112439e-03,2.634176910028824745e-02,4.324121094493625162e-04,3.457405692137757031e-03
4.611556958881742052e-02,1.432185698559625131e-02,0.000000000000000000e+00,1.228154671521457658e-01,2.117579645560502266e-02,4.612700737409666796e-02,1.650713158621142373e-01,0.000000000000000000e+00,7.309016971021369859e-03,0.000000000000000000e+00,2.194774056614953173e-01,3.957051632094898074e-04,1.037549449201527647e-02,1.582377043535180827e-01,0.000000000000000000e+00,1.400693101495118571e-04,8.019742824172464146e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.920999163148907091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627529991868061077e-02,4.097841505949784829e-02,1.088125663242673312e-02,5.757406403516695387e-02,0.000000000000000000e+00,1.272287477962024127e-01,9.347070146241574784e-02,0.000000000000000000e+00,6.602476069193852215e-02,1.062783134585289918e-01,3.347198076590664206e-02,1.882178433934909856e-01,1.679433847809675973e-01,0.000000000000000000e+00,1.849952040408880116e-01,1.349248975942878848e-01
1.953016684280110479e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.151993311056908290e-04,1.822296614375318357e-03,4.295119684458518217e-01,1.247010431214822662e-01,3.839922627697491485e-04,6.012964668731072019e-04,0.000000000000000000e+00,5.594810955682322923e-02,1.473677895442736024e-04,0.000000000000000000e+00,7.528002003596467526e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.535722186472205618e-03,0.000000000000000000e+00,2.363067556791500167e-04
5.927268415515761502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107127694229153914e-01,1.510617636298032876e-02,1.530814232158992684e-02,7.499739486387882459e-02,0.000000000000000000e+00,8.722044566025509427e-02,0.000000000000000000e+00,9.599296747497100546e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297224030814414231e-01,0.000000000000000000e+00,2.329201830315019359e-03,1.008508068179090472e-01,1.468890195089546206e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.347288310052797172e-02,0.000000000000000000e+00,8.061762319236298602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.441847325405160418e-02,0.000000000000000000e+00,1.930061206344043934e-01,0.000000000000000000e+00,6.371003041142220269e-02,1.414766998313418123e-01,0.000000000000000000e+00,1.545031287679108356e-01,1.934231383388280989e-01,0.000000000000000000e+00,2.136419712342958743e-01,1.453644017403793176e-01
3.179736305573725025e-02,0.000000000000000000e+00,3.285308628369306046e-03,1.031402858619985020e-02,1.332920746220882095e-04,1.257201050199150405e-01,1.113593477325674486e-01,1.798158145599802835e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.080184840482786041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251888484478223861e-03,0.000000000000000000e+00,2.375475873740184960e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.699008195714366420e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.104263414006807553e-02,8.644218936014896881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203614367678767283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761732319396422620e-04,8.914333931690749486e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.424039006151145556e-03
4.284988972849326913e-05,2.075234988050091711e-01,1.754674281565233862e-01,1.439305294550446424e-01,0.000000000000000000e+00,1.522994486784926341e-02,8.219913855998665963e-04,1.429970765866742100e-01,3.832020484955518669e-02,0.000000000000000000e+00,2.661252675039127089e-02,1.572539758611091534e-02,3.448782183334334062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.383824779997419874e-02,2.609738307817235925e-01,1.306512180287777236e-04
0.000000000000000000e+00,9.472371469823395729e-02,0.000000000000000000e+00,2.223734147978830792e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.605396849629814840e-03,3.717608977328239021e-03,1.185549417889076168e-01,5.358997256436986989e-02,2.347172904230504509e-03,2.947483775874719103e-01,4.075625450749337242e-02,2.870082359279601744e-02,4.216489190024368984e-03,0.000000000000000000e+00,3.310703611713853526e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289180592198510444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.383662694171705357e-03,1.275928597332436909e-01,0.000000000000000000e+00,5.503460627543627082e-02,1.315183927913901041e-01,4.617215673864936976e-03,1.508674716924725268e-01,1.830376423089346838e-01,0.000000000000000000e+00,1.758118531749732205e-01,1.293361666719237968e-01
7.859878198690735396e-02,1.871866178147849058e-02,7.674522256408809751e-02,2.120265817821108010e-04,7.969096131830680219e-02,3.652324606210626684e-02,2.133784950336314531e-03,4.782486376398513775e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.555756477904508262e-03,2.670767539656148173e-02,9.135579499997914608e-04,6.781274960749242140e-07,9.861530495712902966e-02,3.499387232715871210e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.072000539682453402e-01
2.398607688406618685e-02,0.000000000000000000e+00,2.977363357390855336e-01,2.007529404975573126e-02,5.936682010407988257e-03,1.820079103949700898e-03,3.403998600100133914e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.272181839521794533e-02,1.721707840123651908e-03,1.912853416969811926e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620977518649573818e-02,1.453446531334238317e-02,1.460813608135185480e-02,3.544106331619252884e-03,1.169380404681933938e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481508954560757673e-04,3.627687434883195006e-02,7.266229864203994915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679547169742906243e-01,5.841010863456730807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.064997540455020399e-03,2.072003318978643815e-01,2.476038924554047616e-01,3.862611996609779941e-02,1.377453389019846902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757957506304582695e-01,0.000000000000000000e+00,6.587829408592427161e-03,0.000000000000000000e+00,8.146987485564497963e-03,7.857475428961127606e-02,5.910313235336496322e-03,9.830826120501747877e-04,1.113925441164830129e-03,0.000000000000000000e+00,2.212324461888575955e-01,8.603284130645368760e-03
4.341143074595477797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112898133443037535e-01,1.792182732747786555e-02,9.349702108995288155e-03,6.496024979568308655e-02,0.000000000000000000e+00,3.430293845335205538e-02,0.000000000000000000e+00,2.583845099690322208e-02,0.000000000000000000e+00,1.661315227823546847e-02,1.563852955991306137e-01,0.000000000000000000e+00,1.923902218760282579e-03,9.196637085360223618e-02,0.000000000000000000e+00,0.000000000000000000e+00
