1.947400406182898903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950990536425762090e-02,0.000000000000000000e+00,3.715416695054362672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.845673172850555738e-02,0.000000000000000000e+00,9.679166839701479341e-02,0.000000000000000000e+00,1.812783537523273173e-03,2.515877028318576625e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.607847323723934560e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021777003176519316e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172311818786444602e-03,0.000000000000000000e+00,5.451916069158633388e-02,1.238458097748784854e-02,0.000000000000000000e+00,9.393622374370673433e-02,6.125377861793245005e-02,9.991019749867389999e-02,1.876343198059448325e-01,1.111424543439713114e-02,2.856816495580344895e-01,1.362214247044750970e-01
8.207569502814614226e-03,4.506265097926655250e-02,4.593351428607563708e-02,0.000000000000000000e+00,3.594127396863321632e-03,1.801141899657931675e-04,3.173110206812811140e-02,1.186448513045453013e-02,1.205160335732232413e-01,3.372301874478168815e-02,0.000000000000000000e+00,2.091126216684968953e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.615805182609926199e-02,1.067658263141790451e-02,0.000000000000000000e+00,2.575565965604073235e-02,5.219894232758784391e-02
4.255746110149710021e-02,0.000000000000000000e+00,5.785109770001082077e-03,2.411920905766382073e-02,6.459358428956819831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.066168436016858533e-02,0.000000000000000000e+00,1.193873639917286678e-01,5.042943575777541348e-03,2.444402275943582670e-01,8.663980086066648545e-03,4.989798475433381703e-02,3.595161183163871760e-02,8.689265583292091547e-03,1.942995670085689505e-02,9.142015588171266763e-03,3.238514203938283598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347884588503556080e-02,0.000000000000000000e+00,6.794542054259075647e-02,7.910476408403538384e-02,0.000000000000000000e+00,1.383430922646505107e-02,8.878058285890483292e-02,3.058677789790137033e-02,8.471841249361493353e-02,4.454005908677152042e-02,1.036779305657682670e-01,4.552381175879380987e-02,1.352709618471146791e-01,1.713968988749236394e-02,6.186875350819706632e-02,3.211049967911766556e-02
0.000000000000000000e+00,3.448166400596052728e-01,2.150126396283358887e-01,2.076133915203685898e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346992674669933776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935539014111597511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830462813920709336e-03,1.916709310632219720e-01,0.000000000000000000e+00
1.578923551587824506e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085171550028812965e-01,1.179779173248309086e-03,0.000000000000000000e+00,1.564750509159960612e-01,0.000000000000000000e+00,5.802453008346654915e-03,0.000000000000000000e+00,2.419801664273137642e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283482904695020133e-02,0.000000000000000000e+00,2.229734060651539923e-03,8.370939349566877685e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767215921639917475e-01,1.372722556928657467e-01,4.478131460005199509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508076699066675783e-02,0.000000000000000000e+00,1.450989740210369139e-01,0.000000000000000000e+00,1.000549905443820498e-01,1.476846002076414033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177665436852586289e-02,9.619672769416865842e-04
0.000000000000000000e+00,3.364903430363036518e-02,9.877429140888174808e-02,1.294201412234386762e-02,0.000000000000000000e+00,6.618944371487685968e-03,5.847124725936073131e-02,7.962009209291089074e-02,4.368199522096368435e-03,7.002426533592703839e-02,0.000000000000000000e+00,1.129819521939477572e-01,6.365074776683904423e-02,0.000000000000000000e+00,6.641964830545110318e-04,6.015912577927945426e-02,0.000000000000000000e+00,1.815750298518757078e-01,4.901679301287167022e-03
0.000000000000000000e+00,1.266152245213466102e-02,7.471080503055393951e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.879392925369275213e-02,3.412382253539177762e-02,0.000000000000000000e+00,7.596239585461586619e-02,1.261909215002988971e-02,0.000000000000000000e+00,2.903072293207192844e-01,3.444784859232090640e-03,0.000000000000000000e+00,3.595333905611820813e-02,4.057398257680629866e-02,0.000000000000000000e+00,1.007328651904228125e-03,4.206532892675304836e-02
