1.930331837333327432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944288048273102032e-02,0.000000000000000000e+00,3.715576697688280916e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.845380079106275523e-02,0.000000000000000000e+00,9.685578940698091888e-02,0.000000000000000000e+00,1.817839519811653270e-03,2.515948803426563130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609072514450335736e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.038726483039615559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176752433371022796e-03,0.000000000000000000e+00,5.449276762874873115e-02,1.236541142092610276e-02,0.000000000000000000e+00,9.383853354095168797e-02,6.127248578284761465e-02,9.988681975839132365e-02,1.876644500010351546e-01,1.111476280326900538e-02,2.856933439336435954e-01,1.362646031179673145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.218200881290622234e-03,4.504150479308015320e-02,4.594449615659592506e-02,0.000000000000000000e+00,3.607926170211142071e-03,1.806478785899083258e-04,3.171793874523366058e-02,1.187545099492058262e-02,1.205251564725278307e-01,3.372984683828757213e-02,0.000000000000000000e+00,2.091088187956422761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.617489678114179513e-02,1.068700481095046992e-02,0.000000000000000000e+00,2.576208405864666151e-02,5.218286291110938585e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.257913129813521019e-02,0.000000000000000000e+00,5.782451735137777993e-03,2.412107782083691004e-02,6.459735547085516949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065393215573070748e-02,0.000000000000000000e+00,1.194257644515563099e-01,5.029381958772180007e-03,2.444240716164133020e-01,8.633732040721929166e-03,4.993825854885435706e-02,3.594373343727985670e-02,8.702266176315514440e-03,1.940816526137970413e-02,9.155373562128060749e-03,3.237649601099728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349987554991795874e-02,0.000000000000000000e+00,6.795170949425125007e-02,7.909819978247828454e-02,0.000000000000000000e+00,1.383044910573169757e-02,8.878153478187818248e-02,3.057041208187408904e-02,8.471627770308567951e-02,4.448423895671701350e-02,1.036967336655604116e-01,4.552137554769124933e-02,1.353224404655822555e-01,1.712321076261983863e-02,6.186919264733484886e-02,3.209083577225092104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448455921355275677e-01,2.149813268740146111e-01,2.070274775748993934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347242141903601309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930837669769233156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863813482571555533e-03,1.916702578038726457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575328608498535038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.085428859311690919e-01,1.180480663134104947e-03,0.000000000000000000e+00,1.564699998439189055e-01,0.000000000000000000e+00,5.809923711373733181e-03,0.000000000000000000e+00,2.419567427595721298e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.284002024878072745e-02,0.000000000000000000e+00,2.233688383484323456e-03,8.372302803594720844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.767087840733907456e-01,1.372912853737955075e-01,4.462528873526284620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506472975833100650e-02,0.000000000000000000e+00,1.451210553747502852e-01,0.000000000000000000e+00,1.000641771129336249e-01,1.477159613385225778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.177518217096558684e-02,9.257607438479089138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.363944902039357754e-02,9.877588389519477430e-02,1.291691779592810639e-02,0.000000000000000000e+00,6.610956332792388562e-03,5.848921829634290415e-02,7.964433425013493772e-02,4.374098226673887868e-03,7.002427504855095186e-02,0.000000000000000000e+00,1.129823625419111299e-01,6.358736404561456113e-02,0.000000000000000000e+00,6.709816297319958975e-04,6.020014799572664249e-02,0.000000000000000000e+00,1.815860112492955203e-01,4.880583955127111052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.263166958267537832e-02,7.493501632759143327e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.879253091556074395e-02,3.412134367161340914e-02,0.000000000000000000e+00,7.597156525012493944e-02,1.256217854918815525e-02,0.000000000000000000e+00,2.903105461805491339e-01,3.457034033526043375e-03,0.000000000000000000e+00,3.598587527434793376e-02,4.059231619618018649e-02,0.000000000000000000e+00,1.007380810241160834e-03,4.207651149498962961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185844100051434286e-01,0.000000000000000000e+00,6.518724321731118355e-03,0.000000000000000000e+00,1.187507932025524959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.093239049925070192e-02,1.072618341173035318e-02,1.976893814688392495e-02,1.422506811978748072e-02,4.254877160682263987e-02,1.435530926555699319e-02,1.098295070875128857e-02,1.644164869252547345e-01,5.913345661735280867e-02,0.000000000000000000e+00,5.564935206147721830e-02,1.004180920874308131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017934375293411270e-01,0.000000000000000000e+00,7.281865940732433137e-03,0.000000000000000000e+00,1.040913975707202510e-01,1.433473374217335283e-02,8.256552398624135772e-03,9.051068979305068249e-03,0.000000000000000000e+00,8.448249346292933948e-02,5.199722481418519136e-03,1.002784177351273565e-01,3.547503684336052177e-02,6.789057263559526018e-03,1.190858108730546150e-01,5.142231624486179320e-02,0.000000000000000000e+00,2.922653803679848075e-02,5.319827269988474522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
