8.703863749414240958e-02,8.390308767249029034e-03,3.208910259586941205e-01,0.000000000000000000e+00,1.541899667032969705e-02
0.000000000000000000e+00,1.037808069693666423e-02,2.791372774340416529e-01,1.042849365490192831e-01,0.000000000000000000e+00
8.788576665229012874e-02,2.945800394388465304e-01,4.933151429029342810e-02,5.902467834915756800e-02,7.582678725169664236e-02
1.616986194675707617e-02,0.000000000000000000e+00,2.725993102801185231e-01,0.000000000000000000e+00,1.397594877441371043e-02
1.614841229996254179e-02,1.022585955118547781e-02,1.813499390727680294e-01,1.264810593663453497e-01,8.105638508843029423e-04
7.357554905261727562e-02,3.180421829028551306e-01,0.000000000000000000e+00,5.416708267999590515e-02,5.677869954399417801e-02
1.526534962946762483e-02,0.000000000000000000e+00,1.444070626041346339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880122786938179802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.983788928716023636e-02,2.480742558909255491e-01,5.635602008597020984e-02
7.419519194823981367e-02,6.082988460454820216e-03,0.000000000000000000e+00,7.024536809428438833e-02,3.126328754331350601e-01
2.781633262505813983e-02,3.009848326760179438e-01,0.000000000000000000e+00,4.928742331556461298e-02,5.241917374751010189e-02
1.318244833387896831e-01,1.755853682214056077e-01,2.334561415649788821e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.069680718550443166e-02,7.184341238064279045e-02,2.691922450225374755e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.392451071701612531e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.572147198436174564e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.213567369626384951e-01,3.783866800365917604e-02
8.609126524999854285e-03,1.207850206455938179e-02,1.101407323339860383e-01,1.055901341368123136e-01,0.000000000000000000e+00
4.860308574204728893e-02,5.233632549573563955e-03,0.000000000000000000e+00,1.320535969335920497e-02,2.802864509004562854e-01
2.233999792277461538e-01,5.945492283063066874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.716754307935578752e-03
9.654372191489492923e-04,0.000000000000000000e+00,1.150694038849410655e-01,0.000000000000000000e+00,1.489663261946979136e-02
4.161227041630119472e-02,1.117111621062380402e-03,5.782437755078581598e-02,6.537806256575729585e-03,2.274084992355158638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.191498192073761953e-01,4.383624785431113752e-02
3.911395648092042725e-04,0.000000000000000000e+00,6.002107562679094566e-02,0.000000000000000000e+00,4.168918359241793187e-03
4.944684438365500034e-02,8.275826190837238389e-03,6.710570815308684878e-02,0.000000000000000000e+00,7.792789761135136307e-03
0.000000000000000000e+00,2.324529656727367783e-04,1.025859486365823942e-01,0.000000000000000000e+00,3.639190641161221384e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.789118926886870964e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.891696490601339264e-02,0.000000000000000000e+00,4.964792817799233704e-03,0.000000000000000000e+00,2.375092239424639040e-01
2.697435454647343495e-02,1.437025027794051326e-04,4.230845638305038431e-02,6.644683199235273431e-03,2.382824805682615121e-02
3.662284637455179986e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.992432406479927615e-03,1.621845538585298674e-01
1.111778045232539591e-01,3.508562616247506982e-02,1.184341326310269643e-02,0.000000000000000000e+00,3.813110755059056275e-03
1.627489042171006463e-03,0.000000000000000000e+00,5.061943571183075835e-02,1.199878111977136300e-02,1.280916346756790641e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.979099007687330547e-02,0.000000000000000000e+00,3.368000944452883855e-03
2.989217479019420920e-02,0.000000000000000000e+00,9.134577171499025112e-04,0.000000000000000000e+00,1.300684280991481478e-01
1.040150869403903278e-01,3.906229249580772818e-04,1.654218293450912536e-02,1.553214528912337132e-03,0.000000000000000000e+00
2.391731705946141193e-02,0.000000000000000000e+00,4.375339419272613467e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.759762787827540809e-02,2.866565069342691743e-02,8.827761455426743134e-03,0.000000000000000000e+00,2.607883811412327162e-03
6.080046466787759028e-03,0.000000000000000000e+00,4.089687686645876452e-02,0.000000000000000000e+00,6.883964964092353922e-03
1.096019548949788563e-03,0.000000000000000000e+00,4.837968184027955504e-02,0.000000000000000000e+00,1.156045375526909384e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.496304843894442793e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.139163354445188236e-02,6.283930101195746298e-02,8.595004921787248800e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.868808800707587009e-02,1.054345675837199334e-02,7.948707299159077019e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.757923404918891874e-02,2.349274355810524947e-02,0.000000000000000000e+00
7.319434628338732270e-03,1.353365380861481886e-02,0.000000000000000000e+00,5.476977882847062010e-03,1.326316966474222481e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.683948351294788981e-02,0.000000000000000000e+00,4.179645618622126677e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.869235090626516244e-02,3.320057398218607264e-02,0.000000000000000000e+00
1.124210258781588312e-02,0.000000000000000000e+00,3.353002078158771881e-02,0.000000000000000000e+00,3.521369514442496736e-03
2.781290885285717454e-02,7.656481282068690157e-04,1.933031284848727924e-02,9.020456147699607366e-03,1.328794373493859780e-02
4.098322705238649499e-02,2.859160915539652684e-03,5.119391175410796177e-03,0.000000000000000000e+00,4.532879690220509294e-03
7.064226586374908190e-02,2.391056345039340586e-02,2.899177462784380006e-03,0.000000000000000000e+00,7.595210318386820189e-03
9.542327917178071092e-03,0.000000000000000000e+00,1.308825862324377622e-02,1.297483594405344273e-03,0.000000000000000000e+00
2.530935410159015908e-02,0.000000000000000000e+00,1.714354157704655506e-03,1.693131196727472917e-03,9.066464244109442849e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.500870493789618745e-02,6.519221220866365735e-04,0.000000000000000000e+00
2.634930710536073639e-02,6.086091931844313241e-02,1.168586648477667675e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.975923023263610523e-02,2.648100649488668162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.011171914118460968e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.289092065353131450e-02,4.990408438607572784e-04,1.660469375718078358e-02,8.795366441779700270e-03,1.261110181203807697e-02
4.195432098852969020e-03,1.006793379707598203e-04,2.498284100283129985e-02,0.000000000000000000e+00,3.528724977124348457e-03
5.581008200753369980e-02,1.605302682623990090e-02,3.959356470258950517e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.945521149689482240e-02,0.000000000000000000e+00,2.989113320541612190e-03,1.265721021279643662e-03,0.000000000000000000e+00
1.965948616530879475e-02,0.000000000000000000e+00,3.042842618204341307e-02,1.144467173986535606e-03,0.000000000000000000e+00
2.526643484213497021e-02,0.000000000000000000e+00,1.942404273549030308e-02,0.000000000000000000e+00,4.804700439822921429e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.945532977259456009e-02,9.716394839859708197e-04,0.000000000000000000e+00
1.482261655404079267e-02,9.491149993626457962e-03,2.561924620998926039e-02,1.039922470311712652e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.155090374153654592e-01,0.000000000000000000e+00,1.310963882332677119e-02,6.427374209993618435e-03
2.819933576273668877e-02,7.371733322229795035e-03,2.024368646277707740e-02,0.000000000000000000e+00,4.787215796339679792e-04
1.380224061404008388e-03,0.000000000000000000e+00,2.109787816758984871e-02,0.000000000000000000e+00,5.042114227488931656e-03
0.000000000000000000e+00,8.633334867421844916e-02,1.904741595935907118e-03,9.057061581227321412e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.462480417845901159e-02,1.381966519424002691e-02,1.284210888772912423e-02
6.251107596231497698e-02,1.886592227293281548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421359738203191447e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.527346316180964327e-05,0.000000000000000000e+00
3.391003243452377254e-03,0.000000000000000000e+00,8.257275055557762936e-03,6.419736594108721092e-03,1.426282119200274071e-03
0.000000000000000000e+00,3.293860417434211346e-02,0.000000000000000000e+00,2.570899905247426287e-01,0.000000000000000000e+00
1.854105042048796378e-02,5.340928682186442400e-02,8.089387506335525557e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.135635920598140974e-02,2.575205760608090602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.849928527233193138e-03
5.877066850752445115e-02,6.873245737049039038e-03,0.000000000000000000e+00,2.007805900053935555e-03,1.041454905946396494e-03
1.606336331431541808e-03,1.983198350977450047e-03,1.706731242556066772e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.196617975806056694e-02,0.000000000000000000e+00,3.005870877681273909e-03,0.000000000000000000e+00,5.355001384977423930e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.404545673857120439e-03,0.000000000000000000e+00,6.850042725888846884e-02
