2.556025771712602812e-02,1.278823216278213333e-02,2.377829125582601663e-02,4.863224896912355516e-02,1.962032136886107322e-02,4.322882116743349129e-02,5.877826246290935447e-02,2.878751876833068532e-02,6.023299783358549570e-02,4.447615867623906649e-02,2.366137968311020941e-06
1.796022676058463318e-03,2.938846857821146574e-02,1.310621273414530781e-02,5.195843471441864703e-02,1.030673263704219014e-03,3.124504985761652337e-02,3.398617069758302911e-02,4.145463891415535063e-02,3.253348279889634737e-02,3.490970486690108537e-02,3.514822194590099674e-02
2.504436054620479829e-02,6.200125927091702793e-02,5.948794859281717612e-02,5.027174120028447823e-02,2.300916853144948857e-02,6.758755550350238617e-02,1.906809896907680352e-02,1.991677097924235071e-02,7.123643253243092111e-02,2.650173321661447590e-02,1.620961011316154887e-02
3.797488579277941145e-02,2.216790119784044569e-02,3.516613281273769931e-02,5.571219015889912474e-02,6.583410359952312357e-03,1.476326470172385948e-02,2.085771303803796509e-02,8.017927360973682582e-03,4.023477463832009909e-02,5.486187367706724799e-02,7.082592470897321538e-03
1.513151536613490007e-02,4.134254483214944154e-02,2.002180737423660956e-02,3.975930201708714751e-02,6.008183579222008824e-02,5.170150602205846740e-02,1.407431083922484547e-02,2.228363230953995730e-02,2.226106344974303902e-02,3.403194983083344949e-02,0.000000000000000000e+00
4.854422813203011777e-02,4.229149694701303183e-03,1.070053586448583248e-02,6.156856941912194209e-02,6.612966485299530406e-02,2.676450532373035596e-02,2.107536804716176118e-02,5.289098401585963505e-02,2.692018615621895664e-02,3.475847721842035415e-02,3.607557440757403616e-02
1.111073963524674725e-02,2.200490915720092200e-02,0.000000000000000000e+00,2.846886972357897880e-02,1.055042888297171889e-02,5.053771895291769845e-02,1.997947880114137043e-02,2.431549863171869608e-02,2.962728462085696072e-03,2.951601522023221402e-02,2.796574954123285522e-02
2.127350600971429292e-02,0.000000000000000000e+00,3.268868093639662464e-02,1.640821839805667662e-02,1.832022980539425167e-02,4.922239710222230114e-02,2.598693991064469759e-04,3.579744820685951817e-02,5.484879222485948558e-02,3.690819257848763218e-02,5.538480659968812031e-02
3.469499520426248124e-02,3.803170169763705338e-02,1.948763073352436162e-02,5.950027465843978763e-02,7.027895261687819133e-03,3.749486297793329370e-02,6.459119408121971259e-03,4.684458202823769263e-02,6.034569752346013310e-02,4.608091726625086065e-02,6.485857575393494390e-02
4.631123302607556558e-02,2.491562468345550176e-04,4.899653749550042514e-02,6.319317137272196169e-06,2.004883217308258900e-02,5.314597034029531347e-02,4.346004825534471178e-03,2.380062010997522834e-02,1.170829174589657629e-02,4.911027585071971874e-02,4.821567999175904728e-02
1.615033121329078822e-02,4.893870236219532988e-02,3.552251165833428953e-02,2.450608362853840677e-02,4.669681197350315088e-02,3.940573206480822016e-02,4.365420262882366287e-02,1.936721164208860327e-02,1.700725676546271242e-02,1.540878728315703099e-02,1.757900852196979738e-02
8.919416442837068554e-03,1.457777953231508862e-02,5.216484640431987702e-02,4.353569004806253501e-02,5.315362660826809110e-02,2.720586751773554704e-02,4.362558875485838400e-02,4.340784457630824517e-02,2.487219439042414552e-03,2.052075311121330861e-02,0.000000000000000000e+00
5.448889014562750127e-02,4.918981825897907056e-02,5.029227056108829391e-02,4.882994373394534959e-02,4.584835823357644169e-02,3.107152285632990354e-02,1.034599763327387345e-02,3.135753161644767254e-03,5.395735976478620299e-02,1.827553636826613481e-02,4.595808735621832730e-02
4.970186494440446273e-02,0.000000000000000000e+00,5.366428893793074445e-02,1.786022747805950453e-02,1.412039258583855372e-02,0.000000000000000000e+00,8.213916555250805329e-03,9.361866629414331356e-03,6.915160855113627533e-03,3.316081764934836890e-02,3.265109768198716511e-02
2.802198982166132293e-02,1.469015528086342094e-02,5.959544851112051622e-02,6.789332977534041913e-02,4.393886261540139865e-03,4.293550384461603323e-03,2.253356930861623655e-02,6.227714789745797050e-03,2.311637941483157474e-02,6.364422467597959099e-02,5.390131455606728822e-02
3.212087606181532329e-02,4.317255396266058559e-02,3.377452764158334064e-02,6.957131876154158852e-03,4.982382511420962307e-02,5.664653533870513819e-02,5.099913746932404485e-02,5.341812160776483742e-02,2.116217118148061745e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.716250275766048994e-02,3.910443056668950340e-02,3.236136557083767185e-02,2.625211847896625345e-02,5.079386193961734491e-02,3.617410422759569782e-02,3.796379209361083057e-02,2.171273295992425054e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.221605745744268244e-03
9.261470840569498500e-03,0.000000000000000000e+00,1.353059752254358837e-02,3.977762430641602898e-02,9.618273569700965323e-03,4.144503697986726132e-02,3.270304928078528878e-02,4.364792518130063831e-02,3.790202664899851998e-02,4.596629316526216341e-02,1.562131576380722253e-02
3.653151789871633692e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857042520005318928e-02,3.956665457875513381e-02,2.707574820199475443e-02,5.837549271991887556e-02,5.799295557338905033e-02,4.534864363562880057e-02,5.780572978204858575e-03,0.000000000000000000e+00
1.484880724498815856e-02,4.865544591916768496e-02,8.242949615357320070e-03,4.340920514232316646e-02,5.026865598041638239e-02,3.366728953155441462e-02,4.104775026083193334e-02,2.024721758080511025e-02,1.015739870883725256e-02,1.959571456575121256e-03,1.788551340071898449e-02
4.555119700717306236e-02,6.800702828976011582e-02,3.417829241666193313e-02,1.004036986015629206e-02,1.483050029439758090e-02,3.040917841670803226e-04,3.590140604960277010e-02,6.385942632781760331e-02,3.389191986474936885e-02,1.070783730009171666e-02,5.190128413313634635e-03
4.205809492122756371e-02,0.000000000000000000e+00,4.015626712008334154e-02,9.896828244295375471e-03,2.333005138397782618e-02,0.000000000000000000e+00,4.687295585299156020e-02,4.092919333686164535e-02,5.041030784141015825e-02,2.588953583536400191e-02,0.000000000000000000e+00
1.783401968639252225e-02,2.352396921670560706e-02,1.711051375237384025e-03,3.872503026466132120e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.516820024125828517e-03,4.522803274631898539e-03,6.014573052012519780e-03,5.549564624187636186e-02,2.607960278449662772e-02
1.662933263397699604e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.751850780279712583e-04,4.732035590699374718e-03,2.727305452094933719e-02,4.611473653023318020e-02,9.941576930455333153e-03,6.985915186533486233e-03,0.000000000000000000e+00,1.351782558711700673e-02
1.643533119417462220e-03,1.712227433809819857e-02,0.000000000000000000e+00,1.540999904970077189e-02,1.365643934784716539e-02,5.482200872080729252e-03,4.020358375354885633e-02,3.858541600153801276e-03,4.620012583199675088e-02,1.267289707977513336e-02,3.895927057101936791e-02
6.421777405887117360e-03,3.016498097506199044e-02,0.000000000000000000e+00,3.150414190960016542e-02,0.000000000000000000e+00,5.205003953297581212e-03,0.000000000000000000e+00,3.937527158236609620e-02,0.000000000000000000e+00,3.914283108955728813e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.567306715219382474e-02,0.000000000000000000e+00,4.769055825762083534e-02,2.599489138767315313e-02,4.657022269007231319e-02,3.179483645186435836e-02,4.400800062459547801e-02,4.566379528148441398e-03,4.368165268569637908e-04,4.111603541032642084e-02
