2.095336289026714788e-02,5.870143943635289935e-02,3.390000945284740025e-02
5.901946359696908645e-02,3.958094414042591380e-02,3.083604184299119227e-02
3.882527151486873940e-02,1.985686808598403560e-02,3.296040301798063704e-02
2.027660060931454553e-02,3.729264293592640667e-02,2.267645067165234216e-02
4.716368316808917938e-02,1.464644272838993080e-02,5.513815413004063276e-02
6.730692276721406131e-02,6.476179469294850166e-02,4.184323761253685992e-02
4.831299993753650213e-02,4.746171513302662598e-02,4.286801377255401724e-02
8.884459717810797713e-03,1.656329263510545463e-02,4.489115667810498339e-02
6.546161709049175270e-02,4.691372664114680513e-02,3.660990185124115420e-02
6.709396441625639640e-02,2.559314268248323934e-02,9.033033162503952343e-03
2.397396958123718461e-02,5.075924707946017495e-02,6.311753662813340826e-02
3.093721090202554772e-02,3.259339809492077522e-02,2.312711223445794440e-02
3.836195106222069218e-02,5.123656056417830174e-02,2.369173579561980117e-02
2.267836023165770501e-02,4.289727479563260060e-02,2.802985059646346047e-02
7.372900138080148991e-02,6.121871697453854649e-02,5.214729105361604750e-02
2.046993678380523707e-02,3.394268781961418818e-02,3.271252711019655146e-02
4.432610939676443623e-02,6.308197796626978382e-02,2.132007130812527476e-02
2.203026792593879707e-02,6.079171895639839951e-02,4.591979299826014910e-02
2.453705538567785976e-02,4.537054873629060847e-02,1.414850201698132810e-02
3.191012631715749170e-02,4.754406511378223704e-02,3.732943391263911226e-02
3.087950974968698206e-02,5.568119298464971334e-02,4.749321210760876905e-02
3.708605999279242921e-02,4.448212125287193813e-02,1.363232994907479997e-02
4.086130004911655428e-02,2.582776226356973265e-02,2.536018727489083163e-02
3.656203319441144600e-02,2.738432801466433517e-02,4.400772350038122810e-02
2.732918151447978616e-02,3.395772898676288620e-02,3.099249406167102136e-02
3.221602022566313894e-02,2.515121189282363071e-02,3.139531143956738463e-02
2.638117044395109703e-02,4.856103009893807110e-02,3.438248613024138395e-02
3.640404122414685889e-02,1.997228071235809463e-02,4.348322027456574812e-02
1.384349674554302342e-02,4.810184509725981550e-02,1.587965723207901414e-02
3.178885032431398583e-02,3.480130961003029960e-02,3.309541592039220992e-02
2.660166417077826362e-02,2.638047305351694238e-02,2.159153518194003446e-02
2.641230452770971376e-02,4.860836866153461777e-02,3.001457574409982162e-02
2.574424081190660601e-02,5.475278130680359716e-05,3.432981616735433436e-03
5.493581042344360642e-03,5.435176396963507101e-02,8.488148542944898289e-03
5.662519426201497591e-02,5.353837044451982552e-02,4.493922337677262041e-02
7.112570424097022607e-03,5.333804075504303133e-02,1.600915384518378226e-02
9.145058012239491718e-03,3.703916491146101025e-02,5.191378931315269660e-03
4.235501101265914947e-02,2.294869063266433834e-02,2.810547173431875503e-02
1.993277385910947885e-02,3.421776157733975865e-02,5.587096678664080912e-02
2.310256101115227417e-02,2.535579907309570488e-02,3.301049756207535824e-02
3.736638756841057646e-02,3.706235661042437540e-02,3.265425129299442952e-02
1.942789636211240956e-02,1.853508012511322772e-02,2.569828047107509603e-02
7.225537466545366334e-03,3.255211274250723041e-02,4.374990867569726605e-02
5.106843094371069786e-02,2.044655618298550984e-02,5.175479578961784261e-02
3.615986125597629719e-02,4.175703879306982835e-02,4.671920305192432676e-02
2.728456400779787457e-06,5.100617408559546956e-02,6.283750537720228860e-03
2.556019297966532003e-02,3.153110136694673576e-02,2.160473016893114245e-02
8.658546113762131263e-03,3.267270881274186162e-02,1.987679745748207466e-02
8.873329217214048076e-03,5.401484864518107248e-02,4.691031210702734100e-02
3.971255680492734308e-02,4.786337585984760251e-02,3.364735266154806476e-02
2.552713521344036549e-02,1.780024186081028900e-02,3.613400063171282733e-02
3.089201228549592199e-02,1.848305726841663679e-02,3.468198011671386888e-02
2.689294901941712002e-02,3.296729069800086176e-02,4.567879960531312511e-02
3.162393765236990589e-02,5.032413012420984544e-02,2.911398091138070812e-02
5.014097283152654794e-02,3.752482274367312243e-02,2.818276300184407307e-02
3.271993389622771670e-02,5.453346711665761626e-02,1.744892783008014647e-02
2.574269023415618959e-02,4.199698484119831349e-02,3.635786231933436224e-02
2.586911680251063189e-02,2.204156255543823079e-02,3.736023313824503311e-02
2.955665263421851027e-02,1.152821008723126615e-02,4.086682149317791973e-02
3.171955412997150281e-02,1.008055801926041953e-02,2.428863956022461051e-02
2.327530752863622709e-02,1.602056659059386198e-02,2.345252047330968412e-02
4.285819911485509726e-02,2.718761966258642984e-02,2.702393901120515168e-02
1.353039701516348375e-03,5.815903498026130797e-02,3.516455999725645598e-02
1.025206023981958987e-02,3.802605391790096767e-02,1.865793095441183394e-02
6.709285455045512284e-03,5.494873886941990110e-02,2.605797712516039547e-02
2.458972179764749855e-02,2.803080116041782241e-02,5.287614780524570179e-02
4.264169735206516793e-02,3.604891075269608947e-02,2.647001296716149782e-02
3.501560795469425835e-02,3.220011879505509100e-02,2.115142118806639243e-02
5.672731482754669874e-03,3.931219555870874016e-02,7.841653970593789880e-03
2.418736172309549765e-02,3.469415927916817688e-02,3.375827709004047833e-07
1.908707048578234255e-02,4.699757022178818050e-02,3.373482913762178986e-02
1.218383599287247744e-02,1.697766355495465562e-02,5.768255914115689997e-02
1.795645092484604230e-02,1.178578226655951173e-03,3.324557825691840541e-03
1.838468644354307457e-02,5.086459346349871298e-03,4.833887034682311790e-02
6.009797224866332034e-03,2.048454567154150627e-02,2.851462346873735731e-02
2.207680832536454071e-02,7.227472781383208981e-04,3.973317197436543324e-02
5.453770352564139834e-02,4.182906120820881202e-02,4.145901522395332300e-02
