2.236861782741046602e-03,2.011529710987752448e-02,7.137081711857046380e-03,3.910520402077290181e-02,2.734389938697893985e-02,4.769294613638076774e-02,2.442131643871370966e-02,5.923091169470745543e-02,3.880834555974556344e-02,3.949703335050385594e-02,3.439379237272580797e-02
2.697951757130568132e-02,1.146980581206871828e-03,2.495364674856893200e-02,1.881918011410585803e-02,4.940320270314908042e-04,5.744462930370819453e-02,5.517543582519797885e-05,1.271819572687313792e-02,3.536592838367912106e-02,3.018030415602785364e-03,5.813543009218129221e-02
9.067358865637227885e-03,6.813930594123310605e-03,1.930366291504726287e-02,1.727725139364277851e-02,9.109921958492037466e-03,5.847854884623108346e-02,9.545854370295201938e-03,2.225631441236285146e-02,3.659693039621227106e-02,4.824920026139162786e-03,5.932770405109493578e-02
1.362766339839411277e-02,5.830954503585734222e-02,4.209310567914355261e-03,2.253380467591484335e-03,4.272732906369482858e-02,2.820648817651825666e-02,3.502213751226244953e-02,1.449022250539473526e-02,5.522401255527312897e-02,1.839694232774990654e-02,5.216315025463186261e-02
4.151854161835816931e-02,1.308436364716813842e-02,4.068215117978255663e-02,2.566116230939290838e-02,1.616600370769832526e-02,1.754048718599352658e-02,2.723769771600505207e-02,1.343330186052980912e-04,1.490820482315347723e-02,4.967955004733377866e-02,1.263278044181270592e-02
9.466680241079382038e-03,3.006398969239743989e-03,6.121040612105781153e-02,1.242336026706046537e-02,4.725676298536591463e-02,4.881970426822029169e-02,5.171165655708055697e-02,5.720308461855401483e-03,5.605251987757366161e-02,3.770028128754049357e-02,1.184386903180289705e-02
2.723812760643966584e-03,5.708845705499152740e-02,1.594680558402572501e-02,0.000000000000000000e+00,3.742965982917374757e-02,2.411646362880479229e-04,1.029427160187327411e-02,3.886929226560654344e-02,4.049109763847744126e-02,2.284229183769774518e-02,3.457233921723589648e-02
7.120807464635485300e-03,2.714237395020292504e-03,4.290971888788640276e-02,2.161072914480646062e-02,0.000000000000000000e+00,2.921748722472495424e-02,1.171886069625028767e-02,3.559357043930165554e-02,1.571836584953905172e-02,6.946381325028698137e-03,0.000000000000000000e+00
5.323613088512153813e-02,0.000000000000000000e+00,6.059124967379202198e-02,4.201115680468799768e-02,6.002975217600918859e-03,1.724262353490236058e-02,2.672992074529859590e-05,3.967621677778108980e-02,4.527429561479082848e-02,2.172615986773675928e-02,6.413408754752789563e-03
2.226725483258726324e-02,1.587074164464998341e-02,4.557861804894809687e-02,6.181343261726299915e-02,3.856643328360058465e-02,3.149015337571312717e-02,1.661528802176158622e-03,1.676402846661488588e-02,1.967526197794576895e-02,1.084017561669184496e-04,4.581112047618948052e-02
4.808122546807942072e-02,6.140017562619064923e-02,6.000175212799612953e-03,5.651773969935403041e-02,2.327373765866682861e-02,3.481146059181524505e-02,1.434293961888546097e-02,3.440075333121545443e-03,4.130420738905034371e-04,2.869349040055299213e-02,4.083462760479542736e-02
5.170704490124544694e-02,8.522730275222043135e-04,3.873482743273314738e-02,5.532294846118163481e-03,3.457146874427090288e-02,5.626439645784864219e-02,3.673288404763686791e-03,1.973058414689258654e-04,3.454924853083533864e-02,4.602324974658613538e-02,4.319063932112344496e-03
1.383293424720971783e-02,0.000000000000000000e+00,2.220372793858496271e-03,1.362558027607449110e-05,3.823181007793208935e-02,5.257005655956204643e-02,2.973292886987393205e-02,3.087454860186594069e-02,3.560219465481946621e-02,4.574852724222430028e-02,2.047905346711974273e-02
2.666543146537695558e-02,3.555276894695759415e-02,5.124780250771535789e-02,5.222661301511943854e-03,2.430648199280913135e-02,1.022670052022509567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679684148216757308e-02,0.000000000000000000e+00,1.992165868850219804e-02
4.713041010111471835e-02,3.516792771994339123e-02,8.937606827145939264e-03,5.032692216290640674e-02,2.041518777933099341e-02,3.736084810491713953e-02,2.379042104368793084e-02,2.594785754998967311e-02,8.197357435879343637e-03,2.059273326137033011e-02,2.030629109155970835e-02
0.000000000000000000e+00,7.687927718594613283e-03,3.572253815012649551e-04,0.000000000000000000e+00,2.869274553385808488e-02,3.808860340509846731e-02,5.325715969019782087e-02,1.255717525352484723e-02,3.215506986463597533e-02,1.186095253624542580e-02,5.244178078919339847e-02
4.293476069426851310e-02,2.587887480909064827e-02,1.750139996984497728e-03,9.519773670000272747e-04,3.213791446596842710e-02,0.000000000000000000e+00,2.686236097133744977e-02,2.551454776118154341e-02,5.234637416461944415e-02,0.000000000000000000e+00,5.086421179027363765e-02
3.426590609409466831e-02,3.192142168905324345e-02,1.338899462499966442e-04,5.161823429882683029e-02,1.562319502392707895e-04,3.881823550162637193e-05,5.206403054260516639e-02,3.674663402122727018e-02,4.190927957875361515e-02,4.833685986157318371e-02,5.859621914797785713e-02
4.185570137422989917e-02,2.847530478748921956e-02,1.938775765182259442e-02,4.462184500477150290e-03,4.733954878361393281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.543831654142273205e-02,0.000000000000000000e+00,3.733882470387471508e-02
2.888869223499676564e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.977011959166891680e-02,1.606914887085188204e-02,2.123863025913639777e-02,2.860961531487742765e-02,6.237124125784629380e-04,4.567500653171194247e-02,0.000000000000000000e+00,4.717962378483808034e-02
0.000000000000000000e+00,7.132909683706031671e-03,5.331199170703586343e-02,4.223028898937148008e-03,1.665588659711274289e-02,3.719282412891635609e-02,1.090653653682368239e-02,4.994310416276593473e-02,5.409995287589886709e-02,3.616368291716529765e-02,2.943339906053835044e-04
1.036016286717804900e-02,3.528149231297873778e-02,1.327302185082564548e-02,2.607874021320034236e-02,3.875585651426289441e-02,3.575273800129979539e-03,2.968074243141965302e-02,0.000000000000000000e+00,8.385682082637143861e-03,3.640009704239829252e-02,1.116977832627715807e-02
0.000000000000000000e+00,1.579461208725589649e-02,4.902502863739274797e-02,1.626556798052990194e-02,1.755106687067901254e-03,3.138070104679333006e-02,6.222530896162950693e-03,3.159780483442709703e-02,2.311917060516094011e-03,1.127607745201002556e-02,4.642542161916464113e-03
0.000000000000000000e+00,3.405572176890146741e-02,5.517053182192184491e-02,1.779513084965478331e-02,4.844533692391857216e-02,6.479940196026622891e-03,0.000000000000000000e+00,4.163824273679344462e-02,0.000000000000000000e+00,1.879727995925232001e-02,2.066967601113543426e-02
1.302108012814655151e-02,0.000000000000000000e+00,4.787967227333890519e-02,1.615280008683480859e-02,7.618729541571033978e-03,2.031613000416676931e-02,4.628548986970314888e-02,4.065615315241324218e-02,2.102619857794021246e-02,0.000000000000000000e+00,3.081348943762650394e-02
4.750331641475883521e-02,0.000000000000000000e+00,5.172980064980305798e-02,2.029703071748829510e-02,1.888466304991804831e-02,4.669786303223472101e-02,5.793362762434365459e-02,4.294252717336085462e-02,4.837116673528218946e-02,2.072434506822911152e-02,4.290188316902947968e-02
