5.229869844647112159e-02,5.481491279918300485e-02,0.000000000000000000e+00,1.162863775485630663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247054553716798297e-01,0.000000000000000000e+00,5.824708579505937650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600941790075624260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081505409047578276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093434501284548749e-02,4.218079947748906711e-02,1.839340354071540063e-04,4.813697142843250537e-02,0.000000000000000000e+00,1.453792404837984595e-02,2.426105980952224933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300641288661290002e-02,0.000000000000000000e+00,2.099537851542656458e-02,3.969908667459628310e-02,1.579072666777786571e-01,3.478741397407460467e-01,1.328583175932722127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976115235370687902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.644230900256040864e-03
3.985202689828723499e-02,0.000000000000000000e+00,7.518964140135713089e-04,0.000000000000000000e+00,2.417529138807210376e-02,4.800525386453861898e-03,2.127602135411945511e-02,6.863644248424768946e-03,1.321799205978673244e-02,4.343848314103899636e-05,2.981569427051921836e-02,0.000000000000000000e+00,1.897411429273469438e-02,4.036419808842774126e-02,7.843322569989118198e-02,2.695337917680114617e-02,2.516011275183100554e-02,3.747698981847252114e-02,2.401500676495284953e-02,0.000000000000000000e+00,4.577661899319110383e-02,1.098163211210466256e-01,0.000000000000000000e+00,8.952879723703024983e-03,2.531694653221388397e-02,2.082057936298429834e-01,3.504732381814430753e-02
5.133214558630152212e-03,4.451600940314862781e-02,4.843568656029840179e-03,1.482510364275981679e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.703348510284382861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.862218588344201731e-02,0.000000000000000000e+00,1.650201216967828524e-02,6.730086905411084008e-02,1.443993733038585192e-01,0.000000000000000000e+00,1.367602967971998443e-03,3.328283631709277185e-02,1.773269671825752902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553806234280300499e-02,3.860690328070807281e-02,0.000000000000000000e+00,1.632661465000658230e-01,1.609430219089456882e-01
0.000000000000000000e+00,4.576412719521320838e-02,8.183254685208364923e-03,3.356997516951652771e-02,1.859951888564921824e-03,5.956926747035920511e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.428410879604349371e-02,5.842176221052194918e-02,0.000000000000000000e+00,7.294605511419334498e-02,7.636283787693522174e-02,2.288475559135867698e-04,8.025366039668875573e-02,0.000000000000000000e+00,8.017982407104194686e-02,1.131827944299725192e-01,1.118836947989706454e-01,4.474574227437917023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999532569359805376e-02,1.417061984377484575e-02,0.000000000000000000e+00,7.224802303563576666e-02,1.731140634895325658e-02
1.111545938675236184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242017306697284273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395525374565153576e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.039659546403073981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359325233865631533e-01,0.000000000000000000e+00,8.007765283540176082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033005633428183134e-02,0.000000000000000000e+00,2.613015991802496440e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.012921985708416933e-01,0.000000000000000000e+00,1.835454518467168616e-01,1.982030363081846436e-02,4.325062969004491581e-02,4.724279435838679014e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574143624752289694e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.094008601790400631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563497392413156217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.470448711541562564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393844514659159914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506686086573821165e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.329867247997995328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305962812674834050e-01,0.000000000000000000e+00,1.228347765331111868e-01,0.000000000000000000e+00,7.248741687265225497e-02,1.650212520907974045e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.009847390806261458e-02,7.326261356424026983e-02,1.599576522411372270e-01,7.545818741272473928e-02,3.297937896114404993e-02
3.925355413584966091e-02,0.000000000000000000e+00,2.559251485321977285e-02,0.000000000000000000e+00,5.263966349547741924e-02,1.319008477878614617e-02,0.000000000000000000e+00,3.181302825279259949e-02,1.692145456180837310e-02,3.912240465790441102e-02,4.459159397221608423e-02,0.000000000000000000e+00,9.920358759007024546e-03,3.185522615223975590e-02,6.045968146271429866e-02,1.220207616943818213e-01,4.064320150761624451e-02,1.464417233289905806e-01,8.253602088820384541e-02,9.974037054585284043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084204663181108884e-02,1.006026885507252111e-01,9.683505556629237732e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118197425636767092e-02,2.417076464803852645e-02,0.000000000000000000e+00,3.804139335429659874e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089127922366617651e-02,8.688326476398989390e-03,8.330083171288588106e-02,2.422553365357459076e-02,0.000000000000000000e+00,4.914977399892222348e-02,3.044216906118060381e-02,6.804052102576504946e-02,0.000000000000000000e+00,4.125964099513662608e-02,6.960103770300732351e-02,0.000000000000000000e+00,2.228727883821444641e-02,0.000000000000000000e+00,2.838404490788623558e-01,3.762314564195499977e-02
0.000000000000000000e+00,4.163625540812196033e-03,9.069526936080969659e-02,2.172737955777180943e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509667841184169079e-01,2.625872864279649166e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.114049511781543648e-02,0.000000000000000000e+00,7.792948408036929828e-03,0.000000000000000000e+00,5.738356122330694892e-02,2.722854839676394634e-03,5.523053169361244463e-02,1.103993876239981603e-01,3.643743751673010622e-02,0.000000000000000000e+00,3.494537259929614975e-02,5.745745538661986562e-02,2.860729526134370235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130171416278243635e-01
0.000000000000000000e+00,2.011948675208260779e-03,7.560763389843237758e-02,7.894661619262418120e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.446646808227493475e-02,0.000000000000000000e+00,1.560487214747499998e-04,2.787607487180361696e-03,1.798587241089275729e-02,9.135454562352483474e-03,4.145512262543758937e-03,1.996921785836012000e-02,9.988378863710033195e-02,0.000000000000000000e+00,3.479312467976899970e-02,6.941130169759901491e-02,6.004707531629234485e-02,9.267024985607977619e-03,2.091082878581080468e-02,2.865333312600771079e-02,1.103004074889150400e-02,2.594017818096898409e-02,0.000000000000000000e+00,3.758990727040657787e-02,1.489001449458320081e-01
1.009161018843871731e-03,0.000000000000000000e+00,4.794954877320320441e-02,0.000000000000000000e+00,9.154313031635459563e-02,1.565224366786046803e-02,1.120687112889403453e-02,0.000000000000000000e+00,1.231045071810617231e-01,4.284774089810273329e-02,0.000000000000000000e+00,6.653519970228717606e-02,1.602511291831446721e-02,1.871982995291727190e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.227141294548351240e-03,0.000000000000000000e+00,6.978375284027572498e-03,0.000000000000000000e+00,1.464984814571756132e-02,1.551153889309066225e-01,0.000000000000000000e+00,1.574632733827493851e-03,0.000000000000000000e+00,1.411104967494673512e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.145235681127516669e-02,2.225238272717669497e-02,6.858598172888800970e-02,0.000000000000000000e+00,9.610513869466737538e-03,5.922132832908287570e-03,0.000000000000000000e+00,1.162694519195083681e-02,1.338574112974554864e-01,2.056876603969888528e-02,8.604788853874514865e-03,1.704638526498226392e-01,1.661808573269239406e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.036674214315617022e-03,7.305522355640196169e-03,2.644807247201657916e-05,6.865142131977516882e-02,9.330212041644211571e-03,0.000000000000000000e+00,4.443254898032542727e-02,8.775932365085269485e-03,0.000000000000000000e+00,9.322941495980822946e-02,7.547144855722942580e-03
1.538116022337901977e-02,5.124049602432346508e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294301006983475735e-02,0.000000000000000000e+00,9.742981699606523271e-02,3.435325801228775525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470107106124963203e-01,1.033398007920922901e-01,0.000000000000000000e+00,1.226425921273461878e-04,0.000000000000000000e+00,4.521848534549538501e-02,0.000000000000000000e+00,6.380129234467716952e-03,0.000000000000000000e+00,6.867777020390029548e-04,5.673762915753304686e-02,1.851195055249335239e-02,2.613133759860094552e-01,1.095865831237326782e-01
0.000000000000000000e+00,7.569746111537437039e-02,0.000000000000000000e+00,5.320183775469989468e-02,2.121986096278016820e-02,0.000000000000000000e+00,1.109672641312433039e-01,0.000000000000000000e+00,3.155741980526147791e-03,1.022564135238146141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451156274495579768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626189443390621825e-01,1.465979642813443617e-01,6.582177735160062854e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976966263270580865e-03,0.000000000000000000e+00,1.048880260168035816e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.345213349908431333e-02,0.000000000000000000e+00,8.654034708769761317e-04,1.198302603618723178e-01,9.802308470301585031e-02,0.000000000000000000e+00,1.242913523534262404e-01,1.378944600521037935e-02,0.000000000000000000e+00,1.319811028198277750e-04,1.440996547036170429e-03,2.159594261788685271e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.378093779544681541e-01,0.000000000000000000e+00,1.640067167867930321e-03,7.167822646075405323e-04,0.000000000000000000e+00,1.684732699072750625e-03,3.445671840154668208e-02,0.000000000000000000e+00
2.581456308476678604e-02,0.000000000000000000e+00,1.111467358748990247e-01,8.694052822623037687e-04,9.232323243902712528e-02,0.000000000000000000e+00,8.841138253966868490e-03,2.118492751040590080e-02,0.000000000000000000e+00,2.084788720258808764e-02,8.379920629226961237e-02,0.000000000000000000e+00,1.112158210674435259e-02,0.000000000000000000e+00,2.180862304184016508e-03,5.079351466472541848e-02,0.000000000000000000e+00,5.734263551204755310e-03,0.000000000000000000e+00,1.814828960331840409e-03,2.306406120990817186e-03,1.163855606715497454e-01,0.000000000000000000e+00,1.072794386838666313e-02,3.302758996624059057e-02,3.234497235961326933e-02,1.249458007952549132e-01
0.000000000000000000e+00,2.770881360731313955e-02,1.563350625047328288e-02,1.081390702589599129e-01,7.785696687927352866e-02,3.151599776803983705e-02,1.247604012554661725e-02,0.000000000000000000e+00,3.265959571953310631e-02,7.484832509343572471e-02,4.455764854016340537e-02,3.304815939909610547e-04,5.777750808467076171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736945549555868891e-03,4.047874549103278041e-02,3.081431344286405735e-02,1.620804672816702346e-02,7.947004298116475129e-02,6.619040553239456670e-02,6.844880397033040187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
