8.850200398141399097e-03,0.000000000000000000e+00,1.394677766975964961e-01,9.293462216958342514e-02,0.000000000000000000e+00,8.694346548993880930e-02,3.839705063331770932e-03,0.000000000000000000e+00,9.058485263942130106e-02,2.170669018202887601e-01,0.000000000000000000e+00,2.785988030923997050e-02,1.146439637614837109e-01,0.000000000000000000e+00,1.033470030329396855e-03,0.000000000000000000e+00,3.021019026968395620e-03,1.799642518914616523e-03,5.123417641742594507e-06,1.614070906430553065e-01,1.637248227333013961e-03,1.279357279748084275e-01,0.000000000000000000e+00,5.841794002844919592e-04,0.000000000000000000e+00,2.836510845805333136e-02,1.007811038341665513e-03,0.000000000000000000e+00,1.675911371763106825e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.207241851987552572e-02,2.142992039039312915e-02,1.669395276478410628e-01,5.724082760940475689e-03,6.298941318281138513e-02,1.683497169617929889e-02,2.958961650799174069e-03,1.452133181150499748e-03,1.275670015115516476e-01,0.000000000000000000e+00,1.952935234001540454e-02,1.601419185795429911e-01,3.572778057675682784e-03,1.773818057596056536e-03,3.534661679169379730e-03,1.014909147219671359e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.912138295706904134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407125341320427936e-01,0.000000000000000000e+00,1.669462610305310225e-03,9.053752452150665847e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.316519248563342495e-04,7.669796608283788349e-03
0.000000000000000000e+00,1.687989998195228367e-02,5.671109211126688920e-02,2.352384192597993182e-02,5.081537503907909703e-02,0.000000000000000000e+00,8.340398433439455417e-02,0.000000000000000000e+00,2.540356322854625537e-02,5.932174059278316758e-03,0.000000000000000000e+00,4.968958664078705102e-03,8.021143448639772577e-02,0.000000000000000000e+00,1.150387641044625653e-01,0.000000000000000000e+00,1.437815581079106009e-01,2.395065349341382877e-01,1.651523771698321930e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.489813792170928131e-01,1.079260200018132380e-02,5.152105041084039522e-03,0.000000000000000000e+00,3.285920695025695837e-02,6.140384813475249087e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.593963243075991076e-02
0.000000000000000000e+00,8.289547273684185966e-03,8.850459215926208267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004284588451391375e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068845664426405828e-01,7.459544807799557697e-02,0.000000000000000000e+00,3.329495685413536021e-01,7.119169931838395353e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355782477652207885e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.679075774345726679e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.950398804720996779e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129587860774921779e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.449035270512035456e-01,2.771179109481209171e-02,1.155453398425621975e-01,7.655158422328593726e-02,5.194669920627718873e-03,9.214447547327348984e-03,0.000000000000000000e+00,6.592865094966662842e-03,9.046889775594318950e-02,0.000000000000000000e+00,8.191907989716843211e-03,2.081483767507511795e-01,0.000000000000000000e+00,1.695899531501460743e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.219003594798905257e-03,3.973200279981212862e-02,1.533116193932332685e-02,8.538345811467607654e-03,1.081925286928604457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663280369039153023e-02,0.000000000000000000e+00
1.637626070723115505e-04,5.012908620330571580e-03,1.377456337991062561e-02,2.178176547729884869e-03,2.414841030298424743e-02,0.000000000000000000e+00,8.708499261492515242e-02,8.743873551442515879e-03,0.000000000000000000e+00,1.175725261041943564e-03,6.088896262999971692e-02,0.000000000000000000e+00,6.096083672182961606e-03,7.838828383697326457e-03,1.394481730482234338e-01,6.326114924502794501e-02,1.921737052361586484e-01,2.863018399078696707e-01,1.728196599838136838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.350779368354404680e-02,1.030326802028014299e-02,2.642339951858577521e-02,1.962668340496990030e-02,3.520119110869726967e-03,1.124147988891860822e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.061856184293719862e-02
0.000000000000000000e+00,5.891561031325417974e-03,8.144066156758993091e-02,0.000000000000000000e+00,8.982324496969109826e-03,6.934617977633353303e-02,0.000000000000000000e+00,1.044000195491173467e-04,9.275683907285915686e-02,8.172586555009152265e-02,0.000000000000000000e+00,5.033222203176111048e-02,2.605634742137135067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639726707741209544e-02,6.673973902684925651e-04,1.609248078666190504e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.073552944881619702e-04,6.240938888002757175e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.702554898701951744e-03,1.254869535081275006e-04
7.543728706820063178e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.375880739920412765e-02,0.000000000000000000e+00,8.566866986126106531e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.766287289077738500e-03,7.868082638367263071e-02,7.728394865026466448e-05,2.117329217911390754e-02,0.000000000000000000e+00,5.865124270474078236e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.354736686496569295e-03,7.307921911282996754e-04,8.786332483460820636e-04,1.960475599418766701e-01,0.000000000000000000e+00,2.666010993935355802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464906792584457544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203021268801245276e-02,0.000000000000000000e+00
7.818127315229653207e-02,2.989911389446247084e-02,1.655513476090259006e-02,3.060747309214095768e-02,2.849436583616594687e-01,0.000000000000000000e+00,1.494002047200164917e-03,9.312116831407886430e-02,2.065863335677695090e-02,2.643777468448077483e-02,8.635545914165612680e-02,3.193407752580392205e-03,7.892509548826391261e-03,8.069972815181996467e-03,0.000000000000000000e+00,2.022985796821630267e-01,0.000000000000000000e+00,1.258607494053076981e-01,1.532127403793894817e-02,3.945283835869819490e-03,6.771758212650575218e-03,2.444659115887345361e-03,4.522102102488615577e-02,1.530369569821749855e-03,1.360718098055010983e-01,1.830080096053130975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319596110039143455e-01,5.106880603695424653e-02
6.671106760602085739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267695762963580830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568136464330303730e-03,2.254815407339497493e-02,6.903249341064338074e-02,1.303984680073572988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203062010386791655e-02,5.119359735579688715e-04,0.000000000000000000e+00,3.628586338591537064e-02,7.130477895011338996e-02,3.053445548904469564e-02,2.904879296959172325e-02,2.680070723811022737e-01,8.760531226014647843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
