8.855198088861914243e-03,0.000000000000000000e+00,1.394598966143827667e-01,9.295268407882739670e-02,0.000000000000000000e+00,8.694706689715211989e-02,3.838454916021223542e-03,0.000000000000000000e+00,9.057405760575580611e-02,2.170355403023823959e-01,0.000000000000000000e+00,2.784826051318198270e-02,1.146497360865850745e-01,0.000000000000000000e+00,1.030168308596239200e-03,0.000000000000000000e+00,3.014765779900975811e-03,1.797026191041060320e-03,4.532744475704977372e-06,1.614185543631432018e-01,1.635807916357601534e-03,1.279251673946971979e-01,0.000000000000000000e+00,5.827558813638715474e-04,0.000000000000000000e+00,2.838343085465279761e-02,1.004996172252596923e-03
0.000000000000000000e+00,8.204017189800638654e-02,2.141860672971696716e-02,1.669368709993481192e-01,5.725187943614097087e-03,6.300063735680740129e-02,1.684282633567669302e-02,2.957958425485414378e-03,1.450093953366510041e-03,1.275667408168059125e-01,0.000000000000000000e+00,1.951110848184377938e-02,1.601358901465569085e-01,3.573700422774772189e-03,1.769806719012406758e-03,3.533388520618480771e-03,1.593862981451486062e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.912162142340107507e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407273463913734923e-01,0.000000000000000000e+00,1.669084524137044679e-03,9.063582973066554999e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.688015573231069905e-02,5.672781109916736481e-02,2.353363954414116818e-02,5.080646218630485017e-02,0.000000000000000000e+00,8.339893909032237984e-02,0.000000000000000000e+00,2.538102977130171287e-02,5.918814478376049383e-03,0.000000000000000000e+00,4.980232091710215178e-03,8.022117989786650694e-02,0.000000000000000000e+00,1.150373961329540645e-01,0.000000000000000000e+00,1.437659554562674968e-01,2.394988218166679006e-01,1.651498591775025504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490045147546148196e-01,1.078058940466350597e-02,5.155430933384476389e-03,0.000000000000000000e+00,3.285519077259736048e-02,6.141064593214737299e-02
0.000000000000000000e+00,8.287118026104628443e-03,8.851614721885320280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.004202817930450603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068550506321609195e-01,7.459427985485893309e-02,0.000000000000000000e+00,3.329407578167579151e-01,7.121389104860265107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356064181467319107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687958798733996298e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.954270485874772867e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.448588933693735759e-01,2.769851144173872057e-02,1.155706801328204164e-01,7.654939554754887354e-02,5.194056775326226678e-03,9.223543090357529464e-03,0.000000000000000000e+00,6.586781946937505725e-03,9.046087489007617610e-02,0.000000000000000000e+00,8.196727788217606642e-03,2.081464775670015532e-01,0.000000000000000000e+00,1.699160683836521170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.216464437335549348e-03,3.973341693738862562e-02,1.533447568235113585e-02,8.542636643831065871e-03,1.082039093415897296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669886503740493420e-04,5.013124168511465077e-03,1.379519575516769021e-02,2.180723342245058979e-03,2.413592856091576269e-02,0.000000000000000000e+00,8.709197420814339397e-02,8.741696378201508494e-03,0.000000000000000000e+00,1.168224424001342975e-03,6.087319473893409300e-02,0.000000000000000000e+00,6.098417203388872658e-03,7.828175576854747714e-03,1.394452891379686088e-01,6.325263412989301504e-02,1.921577272121806623e-01,2.863124232424236748e-01,1.728179300045258326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.355691918494029827e-02,1.030363533731625328e-02,2.641824615488472597e-02,1.961399672846212208e-02,3.514695754687280523e-03,1.124300044425703693e-01
0.000000000000000000e+00,5.884452888366903563e-03,8.145357465879035641e-02,0.000000000000000000e+00,8.985033006694197188e-03,6.932590371247847327e-02,0.000000000000000000e+00,1.042795477780892411e-04,9.271655377472606818e-02,8.172411749115060520e-02,0.000000000000000000e+00,5.033771985218524203e-02,2.608885939662542244e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.641411712649860688e-02,6.683985626143221616e-04,1.608871214186781591e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.072207974928699400e-04,6.313416499058153606e-04,0.000000000000000000e+00
7.554476703267190649e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.373518649894801991e-02,0.000000000000000000e+00,8.567683345109669557e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.764961869240230921e-03,7.871763418207322616e-02,7.612989827834920804e-05,2.115101572017386716e-02,0.000000000000000000e+00,5.867529921791008775e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.355986464987291744e-03,7.321626042662877920e-04,8.773814623975867942e-04,1.960382648118893234e-01,0.000000000000000000e+00,2.657745066411514295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.468782247976190954e-03,0.000000000000000000e+00
7.819418347419210269e-02,2.989950893599225418e-02,1.655097580662957465e-02,3.060339528765625497e-02,2.849552115729089286e-01,0.000000000000000000e+00,1.493607071279264269e-03,9.311930537591084356e-02,2.066608670919481416e-02,2.642704421265910236e-02,8.637001610665251405e-02,3.189079539182259650e-03,7.904367878284248097e-03,8.060373016787622524e-03,0.000000000000000000e+00,2.022853818142702487e-01,0.000000000000000000e+00,1.258781012506966501e-01,1.532581916024371681e-02,3.951607950532219984e-03,6.763268452590735086e-03,2.437703388109507471e-03,4.519935330407835045e-02,1.525399248869770911e-03,1.360539545727265098e-01,1.831287279198121065e-02,0.000000000000000000e+00
6.668327491760488168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.268554772219326582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.566579460673593474e-03,2.254788661735421251e-02,6.905880196959171546e-02,1.303780997240582828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205695692936842658e-02,5.095361337484389684e-04,0.000000000000000000e+00,3.627126539758199208e-02,7.129118850467021373e-02,3.053967778463435867e-02,2.904993038243991119e-02,2.680007748582184379e-01,8.761831970540577552e-02
5.502240523895684902e-03,1.435823200471901366e-03,1.671508496230160803e-02,0.000000000000000000e+00,3.698549941929184931e-02,0.000000000000000000e+00,6.076330707415577431e-02,3.417300027296280539e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021163095386647211e-03,3.931804925004521445e-03,1.296766746032903261e-01,1.028091527972002780e-03,1.597683647135208218e-01,2.425319559820698356e-01,1.682579867657432171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.286248757990987784e-02,1.875885871529706095e-02,1.752096072659359294e-02,0.000000000000000000e+00,4.828433031663911107e-03,7.291755238230034075e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.106958809707229152e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.733140574156924629e-03,1.246000179932143653e-01,1.320072559830807188e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.880113500820831840e-02,1.756777863835095460e-02,0.000000000000000000e+00,2.393169109245166411e-03,1.585118799582189292e-02,1.474163174466901552e-03,1.094989295165683524e-01,3.968727502936662127e-02,4.851935845175597839e-03,9.818777740908843712e-03,1.384250054878192748e-01,2.331345721919126854e-02,0.000000000000000000e+00,1.651300634347510794e-03,7.576592838547930794e-03,5.238855339354520774e-03,6.173833690970137456e-02
3.993146358499798657e-05,0.000000000000000000e+00,8.117075750626406155e-03,2.075799044262102017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.638326653289292861e-02,0.000000000000000000e+00,3.354911342517748196e-02,2.667985181167122771e-02,2.307136024927574636e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943952345802680524e-03,5.297988153160470420e-02,6.773115389208861359e-02,3.889263761507285450e-02,9.504369005730399153e-03,7.934410489066739394e-04,1.907430816217189629e-01,2.158654960930870767e-02,0.000000000000000000e+00,1.333218941458246508e-02,6.226364595279194891e-02,1.488963967101256981e-03,2.288218910264399469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295123080164662988e-02,0.000000000000000000e+00,6.053771255265009976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.190145208761683310e-02,4.363754639377122714e-05,2.317673999679717607e-03,0.000000000000000000e+00,1.370804912569127459e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034338772682186811e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.531831933482226960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.387339032729442204e-05,0.000000000000000000e+00,7.066945373146098046e-03,6.932411312765303759e-04
4.436618933156993849e-02,0.000000000000000000e+00,3.413202072253363611e-03,0.000000000000000000e+00,1.438793722565553102e-01,0.000000000000000000e+00,8.509995436509910915e-03,8.167947025732684441e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.383231560526577975e-01,4.882645783179247710e-04,9.157693256732672509e-05,1.893307761144014459e-02,5.964774867092234763e-04,2.562687434383716378e-01,9.114575889254817112e-03,1.481396423395161532e-01,7.926635631993635828e-03,0.000000000000000000e+00,2.930943850890482122e-02,0.000000000000000000e+00,5.637656804889566026e-02,0.000000000000000000e+00,2.113761340931344102e-01,6.457478798630306854e-03,2.717413757543185853e-03
0.000000000000000000e+00,9.226603368542420081e-02,2.134411415519596456e-02,6.445669500724525436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.119479793289281447e-02,0.000000000000000000e+00,2.355197247622357361e-03,5.714643243497936204e-02,0.000000000000000000e+00,1.098058356516200436e-02,1.753575897512154314e-01,0.000000000000000000e+00,9.824883022456886578e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.440098157407266695e-04,2.131510354933434295e-03,5.755745601871246030e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.293700604420299216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.369667693774157757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013084273996680933e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.292644307830820787e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087353438946829204e-02,7.602308948324355831e-02,1.158758022731423420e-01,1.683559053659812108e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.506450966814947301e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.196261751968805020e-02,9.690402818415694026e-04,1.486040039287425847e-02,5.970384495811433163e-03,2.414941959697628482e-01,4.473983238836210657e-02
