0.000000000000000000e+00,9.428989874766618984e-02,1.679457326289945929e-02,1.092214516225918780e-01,0.000000000000000000e+00,5.972182797771359575e-02,7.356057480888990568e-04,0.000000000000000000e+00,3.574856993545871137e-02,1.025387638095132670e-01,2.234736451552659601e-03,6.566323874934884564e-02,1.122320978617590143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112947406558247206e-02,1.668626094751024871e-02,1.618418381069121510e-03,1.271196280442421223e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.682197718196198205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.251394115485543098e-04,0.000000000000000000e+00,4.323613858280995342e-02,0.000000000000000000e+00
6.290781782433957359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291611624487571386e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.170453782973516821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.880665202982758966e-02,1.669257367453047319e-03,1.554079699523597813e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.088972812329861956e-02,2.003835240480561063e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.995490616457928357e-01,0.000000000000000000e+00,1.299725826781439886e-01,1.682764581885825839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.609169754428019017e-02
3.826305851918341411e-02,0.000000000000000000e+00,2.442545960740875183e-02,0.000000000000000000e+00,2.273970940263714269e-02,2.687105861000515031e-02,0.000000000000000000e+00,1.355573887346973351e-02,7.107336055978275002e-02,5.797949726063561862e-03,0.000000000000000000e+00,1.580097959490593118e-01,0.000000000000000000e+00,7.895253053661333009e-02,3.345538090836368272e-02,1.820362186933388929e-02,1.322629607620874701e-03,1.496897183890373399e-02,4.251253505600583599e-02,6.717600859798059793e-03,0.000000000000000000e+00,3.116473130030786992e-02,0.000000000000000000e+00,1.756287395183296976e-02,3.229627205966478787e-02,2.280297114362675737e-01,3.583829779825244491e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.228575055534586520e-03
4.705578213207168431e-02,0.000000000000000000e+00,3.343182310181173900e-02,2.425285821838457992e-02,6.867533152228802451e-02,4.436329981713540462e-03,3.915605872695414325e-02,5.852318040819016152e-03,4.859098240591706343e-03,4.957838251008281003e-03,6.624967609538785773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.795312172228695768e-02,1.966564654397448889e-02,8.765243010637657761e-02,1.042680366273035508e-01,6.378880800340808177e-02,6.623557127559420894e-03,7.669914160410658266e-02,8.602845986584505000e-02,0.000000000000000000e+00,1.804722840762815195e-03,0.000000000000000000e+00,1.154948659289337098e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.797471264112998901e-02,0.000000000000000000e+00
3.647840716224805269e-02,1.650201611949181704e-02,1.291053116332738504e-01,0.000000000000000000e+00,1.012767616629596246e-01,2.682451378769763403e-02,0.000000000000000000e+00,3.827265714469677005e-02,4.120993777428542948e-02,4.292519648769365509e-02,4.034731381886334789e-02,3.544370961051025764e-05,3.223908318062762568e-02,3.342483895102536795e-02,0.000000000000000000e+00,9.106668885964738780e-02,5.715213181922083538e-03,4.409862938604508747e-04,0.000000000000000000e+00,1.639629364110785879e-03,5.715307657878043041e-02,3.945567223434205684e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.022863670450695373e-02,8.339498834121336635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.381777174776117167e-03
0.000000000000000000e+00,4.579176047003723216e-02,5.390165312566751188e-02,6.277401477329649926e-02,2.022582412000319824e-02,2.578974724750807829e-02,5.704622187704163488e-02,1.560154872387843616e-02,4.655047908842438464e-02,8.699584728694723101e-02,0.000000000000000000e+00,1.154608429225938010e-01,1.354007775897283772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417194553879550498e-02,7.506051823624304738e-03,2.428954351439275433e-02,0.000000000000000000e+00,6.659067778178003050e-02,2.043740867105653392e-03,6.683657048968267775e-03,1.692257104289283248e-02,0.000000000000000000e+00,2.822035901663015166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487928461116356071e-02,1.037960827849774594e-02,0.000000000000000000e+00,8.882416674313076480e-03,9.707105673690370751e-02,0.000000000000000000e+00,9.636045041278819279e-02,2.727398291269181665e-02,1.407175718451665440e-02,1.045077303604402541e-02,5.851859839478199682e-02,0.000000000000000000e+00,2.885013228972605707e-03,3.103961739661833738e-02,3.904896828546348952e-02,6.408155662540211683e-02,3.100803559324136899e-02,6.210515518977587773e-02,1.523833161747407614e-02,0.000000000000000000e+00,5.572516512297294444e-02,7.978642797852611435e-03,0.000000000000000000e+00,1.841284759964715786e-02,7.118203285054512663e-02,7.858640058537769146e-02,5.843874209552941956e-02,0.000000000000000000e+00,2.665373917968734407e-02,2.840179579201348851e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.779751038973810817e-03,0.000000000000000000e+00,1.274890321169639407e-01,2.900890081402299550e-02,8.557091864202791970e-03,8.544635164751842454e-03,1.211111008053271793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558752278544890457e-03,1.294811775441321033e-01,9.134684471629654634e-02,1.579509387597163306e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.342167754382974587e-02,4.359788745734366477e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.620725073963159624e-02,0.000000000000000000e+00,1.908620940702442439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190405896964862910e-02
1.384335492357004769e-03,3.262402311130476601e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088086343445844595e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.399114016876083055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895228532321591705e-02,0.000000000000000000e+00,1.824906226387560879e-02,7.250259386238334935e-02,0.000000000000000000e+00,3.362501258546811422e-02,1.788410378821387592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602081528261028120e-01,0.000000000000000000e+00,4.954404710875000978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318519277880634069e-02
0.000000000000000000e+00,6.306314631357244627e-02,1.166518883089598668e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295281834849153491e-01,4.714624426601665176e-03,0.000000000000000000e+00,2.299850677484351069e-02,8.616044341424300423e-02,0.000000000000000000e+00,6.611050108801982961e-02,4.705878088513285734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165126781168709991e-01,2.767692903616294706e-02,0.000000000000000000e+00,1.577167355624430750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386860028763697503e-02
