5.239276231723505317e-02,5.473747156181501400e-02,0.000000000000000000e+00,1.162150097229619761e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.247515953207644190e-01,0.000000000000000000e+00,5.829264856994526706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601399709046599507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081005631323429250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.096422972516817529e-02,4.216999441553644090e-02,1.826982569915461447e-04,4.814573873738781096e-02,0.000000000000000000e+00,1.453774364161334286e-02,2.427528344778728808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299962415196053961e-02,0.000000000000000000e+00,2.098113147754505914e-02,3.971141737684374950e-02,1.579110627897130081e-01,3.478845909758367383e-01,1.328204010924786960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971215426380823171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665516678025659766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.985926893872957649e-02,0.000000000000000000e+00,7.565526407038897531e-04,0.000000000000000000e+00,2.416054336778612754e-02,4.804169120850230491e-03,2.127780928627003715e-02,6.866161397655489232e-03,1.322214204078961050e-02,4.433628970784324948e-05,2.982354629535562129e-02,0.000000000000000000e+00,1.897133418239636132e-02,4.034140992425789413e-02,7.844430192929525980e-02,2.696509648235251300e-02,2.517751669155705863e-02,3.748036970125725315e-02,2.399801902001046441e-02,0.000000000000000000e+00,4.578401634292833533e-02,1.098355176906292974e-01,0.000000000000000000e+00,8.942409296599642538e-03,2.531672990159192574e-02,2.082055462459712070e-01,3.503691206209844783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128817161305376099e-03,4.454897572622024821e-02,4.837408522362921653e-03,1.483114764041702435e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.700768001982304711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863655024343885108e-02,0.000000000000000000e+00,1.651240243074355088e-02,6.727621909976057302e-02,1.444087056677523795e-01,0.000000000000000000e+00,1.377346386580020595e-03,3.329168312473813202e-02,1.769960734449222556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.551452879614539773e-02,3.860006263864282361e-02,0.000000000000000000e+00,1.632717651918323409e-01,1.609679354514778893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.578769858746831872e-02,8.175078347732876033e-03,3.357867444286914693e-02,1.872418105760335861e-03,5.942230892989265600e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.428990260643198659e-02,5.845187189287694152e-02,0.000000000000000000e+00,7.294945275458371292e-02,7.634771521417475781e-02,2.253452778540978891e-04,8.026571542865157394e-02,0.000000000000000000e+00,8.018127133965471942e-02,1.131762091577739604e-01,1.118842871254757676e-01,4.472730251355541697e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.997859140316719295e-02,1.417064771034993488e-02,0.000000000000000000e+00,7.224802211239365890e-02,1.730732556631862581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111822008170925413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241360819774816104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.395618866832089022e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.039582712188365315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359525557890782888e-01,0.000000000000000000e+00,8.006173082039752531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036479596123484753e-02,0.000000000000000000e+00,2.613188612583817183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.013272120447537145e-01,0.000000000000000000e+00,1.835661882000371725e-01,1.983079290314022913e-02,4.324265119035326094e-02,4.718451606869115099e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574230603799597894e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093845718907039688e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563452847628774289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.466882120164710229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393588117673001517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506517886018425567e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330307099622295430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306991557590572728e-01,0.000000000000000000e+00,1.228062411725343445e-01,0.000000000000000000e+00,7.245835152444350669e-02,1.650568316807016767e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012044809699851722e-02,7.333353036400920566e-02,1.599707193560805651e-01,7.541553140816256717e-02,3.294871043105633557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.925552581252754469e-02,0.000000000000000000e+00,2.560798982372860383e-02,0.000000000000000000e+00,5.262383377261291989e-02,1.319456447722835470e-02,0.000000000000000000e+00,3.181530140189953171e-02,1.692790003014153430e-02,3.914671407547567344e-02,4.459972459624615693e-02,0.000000000000000000e+00,9.919892023040770279e-03,3.185228989663823479e-02,6.048966022467749948e-02,1.220383186433778855e-01,4.063601977509691265e-02,1.464231689439288719e-01,8.252885982056068492e-02,9.737895287619179009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083722357519079083e-02,1.006131466854751633e-01,9.682598761508635909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118719153259522744e-02,2.418699139311021595e-02,0.000000000000000000e+00,3.807984378531471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.087039819511301630e-02,8.691824246156363426e-03,8.330867740533336174e-02,2.419381453358208922e-02,0.000000000000000000e+00,4.917003316932556239e-02,3.045107645315316483e-02,6.803957071574180671e-02,0.000000000000000000e+00,4.127395965514769893e-02,6.962357696540814878e-02,0.000000000000000000e+00,2.228253359893788560e-02,0.000000000000000000e+00,2.838530810728437381e-01,3.758085685071727716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.168267588945047918e-03,9.068427489888844506e-02,2.173413804125134616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.509761550020224385e-01,2.625493113725309562e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111738192737423726e-02,0.000000000000000000e+00,7.802100190211356395e-03,0.000000000000000000e+00,5.734263074611324618e-02,2.726706025228229843e-03,5.525152873897846290e-02,1.104239474896740181e-01,3.643188651745365297e-02,0.000000000000000000e+00,3.495029440256741671e-02,5.742740566463392510e-02,2.857627499479265410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130382781475062215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014722178342651451e-03,7.559197069064112207e-02,7.891731282108014819e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.447119711726059688e-02,0.000000000000000000e+00,1.594358503265031737e-04,2.792178004754595350e-03,1.798423220232079831e-02,9.136401985418499128e-03,4.157195190604867641e-03,1.996791334950350980e-02,9.986087285426951954e-02,0.000000000000000000e+00,3.480715233568847100e-02,6.942349379072980387e-02,6.004524570169607334e-02,9.268395324070652710e-03,2.091200177932667562e-02,2.863275658960427739e-02,1.102566530432286945e-02,2.593676219025432481e-02,0.000000000000000000e+00,3.759807993552828631e-02,1.489158895950502826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
