9.355013232729700659e-03,0.000000000000000000e+00,1.408770164272609426e-01,9.916046563916536272e-02,3.268237219982443077e-03,9.081666242087657603e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.078828153016690883e-02,2.250494302919583134e-01,0.000000000000000000e+00,1.950558648015992061e-02,1.174250674594285032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722872050497086527e-01,2.586577566069138672e-03,1.277553984473396020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747142973410992770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.962521307919674662e-02,1.717324035975769866e-02,1.598674129698377244e-01,0.000000000000000000e+00,5.646740601573552176e-02,1.579479321531811892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200172747314206118e-01,0.000000000000000000e+00,1.348885182529384330e-02,1.549424683297795924e-01,0.000000000000000000e+00,1.208738595269012554e-02,0.000000000000000000e+00,6.825189785119592338e-03,1.047568703588500766e-02,2.254894423594361319e-03,1.803260290613941386e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.306440921915802411e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.331931442957056492e-04,3.049010929233433691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.978624136621040877e-02,6.357613773443696048e-02,2.664640263751988716e-02,4.705566289783905121e-02,1.474228100717609553e-03,8.817970847799619372e-02,0.000000000000000000e+00,3.035173439726110423e-02,8.426736114174330355e-03,0.000000000000000000e+00,7.531455250449251015e-03,8.456506478354842982e-02,2.108800586184775920e-05,1.203657307131057036e-01,0.000000000000000000e+00,1.465793618988115998e-01,2.391835094598083189e-01,1.658439792951197644e-01,0.000000000000000000e+00,3.755290424055240245e-03,1.518747780564466965e-01,6.746875811882710634e-03,4.685642094007384621e-03,0.000000000000000000e+00,4.504836231869671637e-02,6.186278484757428558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.892289983649690078e-03,8.189299813822992213e-02,0.000000000000000000e+00,2.438570523629422359e-04,1.048270389086964210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.165251973646820094e-01,7.765154207223057270e-02,0.000000000000000000e+00,3.425052378704102618e-01,1.842271422803240749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466450709382386419e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044097765311268258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.436186973774007392e-01,1.877710896245000580e-02,1.184801864446803077e-01,6.697171800503864958e-02,0.000000000000000000e+00,1.570841691974300680e-02,0.000000000000000000e+00,2.688531143628878836e-03,9.486359710470385065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.050306751603966360e-01,0.000000000000000000e+00,7.560307099811381000e-03,0.000000000000000000e+00,1.745051330529844230e-03,0.000000000000000000e+00,7.462853796107171700e-03,3.807498306438973634e-02,2.691118636404397219e-02,1.354009139575454088e-02,9.979859330536074158e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.093851378246993836e-04,4.571443681131432193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.992906978082100987e-05,1.335947605218967653e-02,0.000000000000000000e+00,2.038305389991119237e-02,3.558253281895703440e-04,8.720281084109822445e-02,6.514387016196791259e-03,0.000000000000000000e+00,3.987665631910880006e-03,6.092112814104928831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005944794138020210e-02,1.404570595973569647e-01,5.763109521593589440e-02,1.845237535565454612e-01,2.672755791488551358e-01,1.707362366039393287e-01,2.541993343912596522e-03,0.000000000000000000e+00,1.213951141797132115e-02,1.344844790579224729e-02,2.757174575865048091e-02,2.033167817060582347e-02,7.918586198186542942e-04,1.154189897927046932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.813248076892451767e-03,7.027342770297485830e-02,0.000000000000000000e+00,1.303063362622686183e-02,6.768914517270287201e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.762835754772104802e-02,8.306941819610173805e-02,0.000000000000000000e+00,4.379579627532791120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.450263375746198069e-02,0.000000000000000000e+00,1.079976190535871005e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.920707943036675622e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076083890465683701e-02,0.000000000000000000e+00,8.075670944622728720e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.910720862192533093e-03,6.870592204737673014e-02,7.964027262347886512e-04,3.308530407053612149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832538377219609105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190529813448562502e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.737479190096059611e-02,2.742747058360509027e-02,1.525386397939025931e-02,2.798085258809612785e-02,2.821922904258972187e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.361265494162653023e-02,1.803762837554643075e-02,2.775404409572795536e-02,9.070595659412371281e-02,2.957967955501009192e-03,1.925193761432400378e-03,7.197612893315852647e-03,0.000000000000000000e+00,2.079598864038774975e-01,0.000000000000000000e+00,1.269572341716274089e-01,1.722045713485145096e-02,7.356630725051584163e-03,9.348545997803683200e-03,5.427796791803165492e-04,4.624441177888495569e-02,2.517355262495349008e-03,1.435783653309670727e-01,9.722734356232611355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.246675409337684226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433958678238490714e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.565883114000456454e-03,1.242990601797689396e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.875136035967659806e-03,2.686814528377360831e-02,6.581627323965567877e-02,1.222311252679035565e-01,1.238239400052346638e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.247772468898681045e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.569729279981705833e-02,6.452105375758787620e-02,2.853932964815808493e-02,3.563222600501867593e-02,2.759041962218932720e-01,8.436799630863710264e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
