0.000000000000000000e+00,0.000000000000000000e+00,3.127484000146031340e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594577140129457615e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051317094324849565e-03,0.000000000000000000e+00,5.992644927854329923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.378418389293247226e-02,0.000000000000000000e+00,2.583250271379494700e-02,0.000000000000000000e+00,2.568358012979836749e-02,0.000000000000000000e+00,8.016511453031506529e-02,8.301140060899162704e-03,0.000000000000000000e+00,3.374363535743697962e-01,1.533837126627333181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.944894286462029970e-02,7.347575515633270049e-02,1.936491612865044454e-01,7.319674986597549116e-02,5.430364987102999190e-03,0.000000000000000000e+00,3.087922797462754054e-02,2.063038334498255161e-02,3.384352102114809857e-02,5.784488600107793276e-03,2.879311035599063304e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.632967658179986126e-02,3.927530750549116517e-02,0.000000000000000000e+00
1.307768850915552450e-01,6.727709537838369447e-03,7.476876681752632481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430043040205478531e-03,2.967250533029910519e-04,6.488875375004204971e-02,0.000000000000000000e+00,9.499372474635855990e-02,2.583534995705067533e-02,0.000000000000000000e+00,1.540497904336628754e-01,6.206459805202464708e-02,0.000000000000000000e+00
1.016872156570137048e-01,5.938092021316156849e-02,3.625514179870478748e-02,6.236501983810871508e-02,4.083491820480377593e-02,8.177932963288990498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549541119680664936e-01,0.000000000000000000e+00,4.782680238373312326e-02,3.871593346059254426e-02,0.000000000000000000e+00,2.787736211524096536e-02
0.000000000000000000e+00,2.614273309614310592e-01,2.230997729974532051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912342474871834952e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916423345546873769e-01,4.717110971165549074e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.786029320890084815e-02,2.049904047753215840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.869356751177009612e-01,0.000000000000000000e+00,1.735760373181740104e-03,0.000000000000000000e+00,9.732504642516487392e-02,0.000000000000000000e+00,8.239563735369935830e-04,3.531934310203610483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.113140384360900625e-01,0.000000000000000000e+00,3.953153639187509394e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.152565507095913599e-02,1.476613815424607234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.131451811394063811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.749437186122247689e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.416893828891464507e-02,1.713283295418732144e-01,6.710014096304352249e-02,8.501874091722838589e-02,1.749143912771090534e-02,0.000000000000000000e+00,4.046799581059338895e-03,1.574386664710312744e-01,0.000000000000000000e+00,1.340934310779401048e-02,9.144316781178973841e-02,6.245189931709463869e-03,0.000000000000000000e+00,5.589139616154452372e-02,5.528579644485310217e-03,0.000000000000000000e+00
1.207199752765268988e-02,0.000000000000000000e+00,1.720355584304010810e-01,3.446424295644411051e-02,5.960239325371545493e-02,0.000000000000000000e+00,2.144767607223047393e-02,1.616922827482730361e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.956768348888519637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.932603236367054500e-01,2.691840837448725501e-02,1.334534184823176449e-02
3.272995026341400659e-02,0.000000000000000000e+00,3.376495482760283437e-04,8.890704854516120331e-03,3.270531281237800108e-03,2.601522180052204952e-02,7.240543426531660665e-02,1.682837956119728707e-04,1.575359236865642165e-01,0.000000000000000000e+00,1.327674889468971609e-01,5.022527287504607862e-02,0.000000000000000000e+00,1.509626263877112372e-02,8.162765015228040655e-02,0.000000000000000000e+00
6.517851879463631981e-02,0.000000000000000000e+00,1.295869961220163374e-02,8.952369680517444431e-03,6.594993583878664550e-03,7.725047237803868362e-05,3.362350173451902208e-02,8.934109795544143556e-03,1.423167388181214577e-01,1.629048543096605142e-02,1.222857703684341324e-01,2.457571968473861931e-02,0.000000000000000000e+00,6.592296200837514941e-02,7.365848608571530509e-02,7.567107011833882832e-03
0.000000000000000000e+00,3.137101995592662951e-02,1.373410798886553763e-01,6.621403101915808442e-02,8.498388387238269004e-02,5.946952119030859962e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.435225660583862500e-02,2.855929815188691309e-02,0.000000000000000000e+00,2.047356266596920410e-02,0.000000000000000000e+00,5.160652087264706867e-02,8.580528588074095089e-03,7.415112057701735149e-02
