3.602029333820258583e-02,2.161365875910493672e-01,8.622678737494154878e-04,1.462033880266783679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.275437422272754666e-03,2.486889224611017191e-01,0.000000000000000000e+00,8.635875543061491411e-02,0.000000000000000000e+00,8.472858197533381791e-03,7.025108204120178619e-03,1.409522442357876992e-01,0.000000000000000000e+00,5.975326678207164982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084898576928009367e-01,0.000000000000000000e+00,4.426470358554228032e-03,2.568445689063020981e-03,1.784649742483014889e-01,0.000000000000000000e+00,1.629192602751977637e-01,0.000000000000000000e+00,5.379925971624875680e-02,4.161581158561606687e-03,1.696218204491291015e-01,0.000000000000000000e+00,4.331821906421971097e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151894262060908052e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.697929165897215487e-02,7.250527888714371205e-02,0.000000000000000000e+00,1.541323086573451358e-02,0.000000000000000000e+00,5.374321242213566524e-03,1.259627250044169644e-01,0.000000000000000000e+00,2.323984135199485546e-01,0.000000000000000000e+00,3.069110969990884730e-02,6.306933800116318323e-02,2.243283378312053156e-01,6.844686835344837572e-02,0.000000000000000000e+00,5.790385004621686343e-02,8.816056157886439926e-02,2.697536393316778483e-02,7.858615118220207973e-02
1.168616807661842505e-01,9.435537085961931067e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.197401710566052435e-02,4.004959181932860927e-06,0.000000000000000000e+00,1.801909501913117606e-01,0.000000000000000000e+00,3.774002756879504816e-01,0.000000000000000000e+00,4.106231113790792878e-04,0.000000000000000000e+00,1.113018173145182976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.688799543138364834e-01,0.000000000000000000e+00,3.490867141954578229e-03,6.403438537605092400e-03,1.678087865426441394e-01,0.000000000000000000e+00,4.658649396105034313e-02,2.820151372535789885e-04,1.017343926982551203e-02,0.000000000000000000e+00,2.000024922074087330e-01,0.000000000000000000e+00,6.602542112058848445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.415982630293789929e-03,2.347007692215261759e-02,0.000000000000000000e+00
1.906790763759680374e-02,0.000000000000000000e+00,5.079312219069487266e-02,1.593577441818731094e-02,3.914970353251364613e-04,1.760494161997577280e-03,2.265948828692628536e-01,0.000000000000000000e+00,2.568137965544612933e-01,0.000000000000000000e+00,1.650739368790554024e-02,3.478397092837069715e-02,2.199759286966725680e-01,0.000000000000000000e+00,1.775650492690402857e-02,4.676378250646987672e-02,9.173229097443338920e-02,3.740225010399208377e-02,1.023118029630706166e-01
5.772737586383637487e-02,3.700446362559781793e-02,5.014046658558950513e-04,0.000000000000000000e+00,7.679861658804081666e-04,3.959370914111574121e-04,0.000000000000000000e+00,1.435139399539592520e-01,0.000000000000000000e+00,8.318023973174282215e-02,9.092123074723476128e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.803086491191554452e-02,2.509578657888401031e-03,7.072572052542211961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.033791312234284915e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.653629533027654447e-03,0.000000000000000000e+00,1.421975802745598649e-01,0.000000000000000000e+00,6.880118826489761696e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.863982126090024344e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831575296892381077e-02,9.604589283722800297e-02,3.902191366248928400e-02,7.181948979394080224e-03,9.101140712277089317e-02,4.005999423737961057e-02,1.372534807966309667e-01,0.000000000000000000e+00,6.482437641803885653e-02,0.000000000000000000e+00,1.194276246039580602e-01,1.504602683761010985e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.734200587686469119e-01,3.656633714541899019e-04,1.708672366908784920e-02,2.898452452350891440e-01,0.000000000000000000e+00
3.442651894677000585e-02,4.588092582130750175e-04,2.488438978090763698e-03,1.945168026471276457e-01,9.644035908671652699e-04,3.310057212881343386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263298731273056197e-01,0.000000000000000000e+00,1.464241801707000506e-03,5.372289025344016700e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.502377196863817335e-02,2.635359292245560356e-02,2.282134399903570643e-01
3.921125466891083045e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.563486284877538587e-03,0.000000000000000000e+00,9.626497800971224594e-03,1.310945154387295197e-01,0.000000000000000000e+00,2.427846672117460747e-01,0.000000000000000000e+00,8.237538794429760669e-03,2.625631300276761587e-02,2.095611435620838292e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227185930082902832e-02,9.882590104936359032e-02,2.440696885959807438e-02,9.066931918387535760e-02
5.093222050884716259e-03,0.000000000000000000e+00,1.267540918242077708e-01,2.916259877656354402e-02,2.598952130403691177e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.529338043566365213e-02,7.919391624429203413e-02,2.051506916946139666e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.202559765484678855e-02,0.000000000000000000e+00,3.427827514185336627e-02,1.340642750271044681e-01,2.020919583804135170e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.463047318590770557e-03,4.098821662454722736e-02,1.262947684147324168e-01,1.872184784285435902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155753393855143002e-01,1.096089346962447406e-02,4.622959837678621182e-03,3.379036674141361416e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.997959147498297838e-02,9.525158470882137685e-03,1.218219611901996541e-01,8.483121376187474985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427295272419179376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015720077734865107e-03,0.000000000000000000e+00,1.038016078580062673e-01,0.000000000000000000e+00,3.816469074852817805e-02,0.000000000000000000e+00,1.229519842800767988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
