0.000000000000000000e+00,9.582287980960298157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368216496046404107e-02,1.048322954913940772e-02,1.132934262324699209e-01,1.898582499769218906e-04,9.316359198079754433e-02,0.000000000000000000e+00,1.507353382579875167e-01,1.352624721341327135e-03,6.330208245258432675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225328271819802334e-01,6.987724316682708547e-02,1.565040435582828182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066505580715178036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129306334554379260e-01,0.000000000000000000e+00,9.441936182089312457e-02,1.970792758172351389e-01,7.140537949605224588e-02
1.143741519745294088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.879893914650245523e-01,4.549203007090163453e-02,0.000000000000000000e+00,7.835393926350160600e-04,6.969484014346221876e-03,9.126109984755499671e-03,1.362366277733906839e-01,8.437888413224210737e-02,0.000000000000000000e+00,3.243789289748334227e-03,6.544382984177556095e-02,6.034028071612590298e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.949134941075181801e-02,1.066968256517166064e-01
6.514030293164134455e-02,8.275335061999565534e-02,3.369861795176170433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.074773132083486182e-02,0.000000000000000000e+00,8.448295887968230999e-02,0.000000000000000000e+00,7.859845288530042592e-03,0.000000000000000000e+00,1.255948491013516854e-01,0.000000000000000000e+00,3.790048285712255965e-02,3.730155741639057387e-02,3.969531313911524480e-03,2.958383819801446712e-02,6.403199182481635054e-02
5.061650291367811999e-02,7.318549905433371916e-02,2.805189405745303274e-02,9.814069079148798891e-02,4.706592505509664404e-02,0.000000000000000000e+00,5.489682447899189160e-03,6.724984194075238342e-02,6.949657189845778564e-03,0.000000000000000000e+00,3.725460666429155493e-02,1.277730266401304804e-03,3.493698575767387269e-03,6.452988309647200715e-02,1.102593886642365961e-01,4.467258871888438870e-02,0.000000000000000000e+00,1.243433022313594621e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.797213437102328892e-02,1.957598653949429654e-02,0.000000000000000000e+00,3.257734092001730170e-02,4.893152723481876409e-02,1.469582757679805708e-03,6.229618796304243339e-02,1.932968113460974136e-02,1.236830679952294482e-01,0.000000000000000000e+00,1.235511883762906576e-01,1.301575877598045577e-02,1.055913574537491045e-01,2.458259764181499728e-03,4.577366095912426686e-02,0.000000000000000000e+00,3.292261929053116182e-02,0.000000000000000000e+00
2.201522523313658927e-02,3.130578513615823316e-02,1.033675005046026663e-01,8.731409111213274399e-02,2.569391199488731126e-02,0.000000000000000000e+00,8.174337617234574138e-02,0.000000000000000000e+00,4.591243102208996535e-02,0.000000000000000000e+00,4.417339247521624712e-02,2.779253613688847935e-02,3.384612490383891864e-02,0.000000000000000000e+00,6.702700688603609180e-02,5.827385812693603589e-02,0.000000000000000000e+00,8.782712271089596068e-02,6.156996225506484316e-02
0.000000000000000000e+00,1.033412613658887813e-02,1.307532519543820049e-01,0.000000000000000000e+00,8.607068148573914293e-03,0.000000000000000000e+00,2.011238245435667538e-01,0.000000000000000000e+00,8.724737905989102260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.390016484617443149e-02,1.494500294287450307e-02,9.112089210678360474e-02,8.479731597749544381e-02,0.000000000000000000e+00,7.067531727089911009e-02,2.921714459681205162e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825292745903748376e-02,4.077025254384264441e-01,1.745967217356714229e-02,0.000000000000000000e+00,1.833910696537074947e-02,0.000000000000000000e+00,1.827901150776262973e-01,6.050340210998591400e-02,1.758398233599921517e-03,0.000000000000000000e+00,4.882794569177918709e-02,0.000000000000000000e+00,4.029112004982400852e-01,9.746845472868639892e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.432146859933152772e-02,1.122565721904504555e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.565198743308272744e-02,0.000000000000000000e+00,2.801776079913272932e-01,0.000000000000000000e+00,1.034085096022553801e-01,0.000000000000000000e+00,9.491666880265396677e-02,0.000000000000000000e+00,7.988079825005996171e-03,0.000000000000000000e+00,3.044030363165826925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.800107298598345382e-03,0.000000000000000000e+00,5.889752750538469750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930190090267847880e-01,0.000000000000000000e+00,1.620230591477392623e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.335776409974281556e-03,1.926408115389867948e-01,0.000000000000000000e+00,1.208683196946733207e-02,4.446827976836717489e-02,2.147506494283060383e-02,2.958367894538767220e-03,8.551395784226537705e-03
0.000000000000000000e+00,6.033333017372837642e-02,0.000000000000000000e+00,1.130693393664776586e-01,0.000000000000000000e+00,3.713847054962199357e-02,0.000000000000000000e+00,1.090670235850396130e-01,0.000000000000000000e+00,2.978429565255343373e-02,0.000000000000000000e+00,1.742708089840582300e-02,0.000000000000000000e+00,7.646475792834736898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445209715788320554e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.246467987916104858e-02,1.355120406551852397e-01,3.032299105604240735e-02,0.000000000000000000e+00,1.100928147343458868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.883575742848561441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.166500598865299165e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.884179397089914998e-02,1.527336970776051461e-01
8.976605336639752880e-03,1.337896317694208803e-01,6.932455379604583572e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.834481923390231334e-02,1.222758932138478215e-02,7.007301023499212800e-02,0.000000000000000000e+00,2.760645904286241487e-02,6.943512508193219919e-03,5.355298625364285359e-02,2.600504141042984593e-02,1.085274823971196095e-01,3.005490459783815432e-02,6.639925265515398594e-04,2.822743604395097292e-02,0.000000000000000000e+00,6.939144241844336612e-03
8.784984144100135839e-02,4.510707008659369313e-03,0.000000000000000000e+00,3.592773825197800863e-02,3.558161097054085564e-02,2.544080597636072874e-02,0.000000000000000000e+00,8.358591616403450442e-02,0.000000000000000000e+00,2.513608085785281054e-01,0.000000000000000000e+00,2.244927642592634345e-02,0.000000000000000000e+00,1.014729028765307683e-01,0.000000000000000000e+00,2.016754390810281475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
