1.202566439727485725e-02,9.075944385631909070e-03,5.475168619233493350e-03,1.559280010474384248e-02,1.779916559035173151e-02,2.524993137907147189e-03,3.173891599874030522e-05,6.293119344542111651e-03,2.368846324262782743e-02,4.940544712078165368e-03,7.502342280474963952e-03,3.327147558125756466e-03,1.527366138248625015e-02,7.842432830758513940e-03,1.318555885814548523e-02,9.128598539434977510e-03,6.375283078770780515e-04,9.013739512496531103e-03,1.657861253596959461e-02,2.542877036469247398e-02,1.405779276444192594e-02,1.761096293006578217e-02,1.063511671613554324e-02,2.110618513188242812e-02,6.206350703027579963e-04,4.935545451698788999e-03,1.091849798458801625e-02,3.184475905521533604e-03,1.082810982288498133e-02,7.579132457834619752e-04,3.848678241926251076e-03,6.547698029614381493e-03
1.321371845122092104e-02,2.908573358825708097e-02,2.207082295896990731e-02,1.011071993134147334e-02,1.503769430437105689e-02,7.412897639845955622e-03,1.320396153033163121e-03,7.898175081910110973e-03,5.000641698768690246e-02,5.690733708585277162e-03,4.611545228647428996e-04,2.950216129398942899e-02,1.076303293215257958e-02,5.436667609219826558e-03,2.720083305061025275e-02,1.523070746373552178e-02,4.558849837364391602e-03,4.492622107221677652e-05,2.016028289088094005e-02,4.709812596515386418e-03,6.242528155731709438e-03,9.159230761482339833e-03,1.674359593302802290e-02,2.072943267776219956e-02,1.562652440299974743e-03,8.563859292938943990e-03,8.619879061712038687e-03,2.796449383942198677e-03,4.076945704482587939e-03,2.455749489926842971e-02,1.814393613523131166e-02,1.065254184675223231e-02
3.194652139626427689e-03,1.394635586043365544e-02,2.253049247890562268e-03,1.040361339976912658e-02,7.758054914653068901e-03,2.481660227124482532e-03,4.793994137174427406e-03,6.516959909652703109e-03,5.370047617189739608e-03,1.481922703046413201e-02,1.479098903598523307e-02,2.181830580763915658e-02,1.404418820364899956e-02,4.910460012629260657e-03,7.654024387449762101e-03,2.760414056581785014e-02,1.261992511612791690e-02,5.277555198844458006e-03,8.559252874664580180e-03,5.582873594475429302e-03,2.924611141229764566e-03,4.995418058508005466e-03,1.071559314867177870e-02,1.627396980529503823e-02,2.352304035299918744e-02,9.822924860453108309e-04,3.694527015699762551e-02,1.160780973853881015e-02,6.410901339471669624e-03,3.683477502109656909e-03,3.666410506989500884e-03,8.741756002955871491e-03
1.151450564503317398e-03,7.857182119275510574e-04,5.561373768769148351e-02,1.869841607764291189e-02,3.119602588861489917e-03,1.468581638513849486e-02,6.575581620605303740e-03,1.810983728767355527e-02,1.755353187656710431e-02,2.267197975310294988e-02,2.078799152220770288e-02,3.120902172254698403e-02,9.962698450930928748e-03,1.075924599520935998e-02,8.026142788395179695e-02,1.593643678085117019e-02,2.711176399842165491e-03,1.129371538958033605e-02,2.624406892732523977e-02,1.190369937571536182e-02,1.505485003989575493e-02,2.188049577852640981e-02,1.856647156422743319e-02,3.690340935321282517e-03,2.136837676988163903e-02,8.500077105481229633e-03,1.906119018396528614e-02,1.376927468588752361e-02,1.890339321014777862e-02,4.660902000402408069e-02,4.139433392526726402e-02,1.484225665753780184e-02
1.832891206085413699e-02,6.671799236955433532e-03,1.925800097035020725e-02,1.189089200061575237e-02,2.849691896341936120e-03,4.037679451105058437e-03,2.100595358711220689e-04,1.260782691650942818e-02,4.574460058256629713e-02,4.444280335196879039e-03,6.545266481309181851e-03,1.650143947731122496e-02,1.842329161985011010e-02,7.556692184431529347e-03,1.943877665600512658e-02,7.768818580664270390e-04,8.383007370433348537e-03,1.296623674765692499e-02,3.269790032822381121e-02,4.653780732589714308e-03,2.879637567965916134e-02,2.591439228539521578e-02,2.644985861439380637e-02,7.906624564228963148e-03,3.705394907923212355e-02,9.290443232255758688e-03,1.355914382971560618e-02,5.707399897442582207e-03,6.714673063894938815e-03,3.047200970017361482e-02,1.547340207711653953e-02,8.889025971829115497e-03
8.464818664670643866e-03,1.607714730349432686e-02,2.312420133338873723e-03,1.383463075072546844e-03,1.300838808110626327e-02,3.694878572480866930e-03,4.804436843253351297e-03,1.486321048888428198e-02,2.907399500521469504e-03,1.763502873679822841e-03,1.520538139893190532e-02,2.930069015033293610e-03,9.168249889000522346e-03,3.841560566456601183e-03,1.753482209536942702e-03,2.767430430404771435e-02,9.525986669340263946e-03,9.352002431810564620e-03,3.203028887248028644e-03,3.146255515358534205e-03,7.519550554020733649e-03,3.000261393523975719e-04,2.591426419040421258e-02,4.218424327030095844e-03,3.490159744401720443e-03,1.862915638735876400e-03,2.877891462205336287e-02,3.220139141720759768e-02,1.345602967224007740e-02,5.753271301952643350e-03,3.695087663827492652e-03,7.335285368191397926e-03
3.203125959372450648e-03,0.000000000000000000e+00,1.352453586771737611e-02,7.204847853199189585e-03,1.598256710796181618e-02,3.420421396899558236e-03,3.945115386677520639e-04,6.209434325663868923e-03,9.388887091696149212e-03,2.334252848767399274e-02,7.127709988176721308e-03,1.786871916521927742e-02,3.117179064237008811e-03,2.552489748230826055e-03,1.066401705474149392e-02,5.464226762718843791e-03,1.178630374235635058e-03,6.947074276833397483e-03,1.174781725163486987e-02,5.068195075117434140e-03,9.090585095759202636e-03,4.328717715203753147e-03,6.366003405002769455e-03,9.229488032047358792e-03,1.110077139270593781e-02,2.306174565727289044e-03,6.535630703699494247e-03,4.546054319496970440e-03,6.481525858352527210e-03,2.148821573123226719e-02,4.192458620632111277e-03,7.220293309673653064e-03
3.682634749714669420e-03,0.000000000000000000e+00,6.038601735219795846e-03,9.654068386004820146e-03,9.254496548811556172e-03,1.908384212835569776e-02,2.164072335836829657e-03,3.976736547109435693e-03,1.233468147045828009e-02,1.137715290122738587e-02,1.595420475873432845e-04,5.550660481403693614e-02,1.996349306313082231e-03,4.116208781694413732e-03,1.617383578280875284e-02,3.499479844595072484e-03,1.112319370698175349e-03,8.850362368158750520e-03,3.486393341719035838e-03,1.238478676290808225e-02,1.607111774388126496e-02,3.905719136860272278e-02,4.077008801762474141e-03,7.120125589819241776e-03,1.458367513296692647e-02,8.182554399482684648e-03,4.185643991819435784e-03,2.911450449321806213e-03,4.150993377192959549e-03,6.909438875259452106e-03,1.067191019349773493e-02,7.525723355095452829e-03
4.689985913957346250e-03,3.427592042543961548e-03,3.176203606862867956e-03,1.501413660174183429e-02,9.406818504466243902e-03,1.789769443456566689e-03,1.045328135956657967e-02,6.482105693456224893e-04,3.561960049135361184e-02,8.605552222671480900e-03,9.686060623820283433e-03,5.472843645809681579e-03,7.847818965675226743e-03,5.690518943100856403e-03,7.821917544671843497e-03,2.713388436591693265e-02,2.257128116156893738e-03,7.656289993216880418e-03,1.101751885030527456e-02,6.299963738713162259e-03,2.722494982332530900e-02,4.719530420576200161e-03,3.970847989203024619e-03,2.854763665936933814e-03,1.269122042033116876e-02,3.658434586861779997e-03,3.354516683761923912e-03,5.290416513065370613e-03,1.601862126775467632e-03,1.297614001433480824e-05,3.653517193338388924e-04,1.167174992625262531e-02
3.501831216676179991e-03,1.367250432738151278e-03,6.553194336927914421e-05,4.951818202589216428e-03,1.106948869646186620e-02,4.612433114575153169e-03,8.500290494829483567e-03,7.993234709371388122e-03,3.549951982293358954e-02,2.718135847562031405e-03,6.063850519089264597e-03,9.102888768891332499e-03,1.340672293415851035e-02,8.227843405031309149e-04,3.816975604939831096e-04,1.466909546363025750e-02,2.483778128803758312e-03,5.509759543308772461e-03,1.023551090693041940e-02,1.270751355093024948e-04,2.596599479505988517e-03,5.520713993190209772e-03,1.463491712661700930e-02,1.519393948068693823e-03,6.798275216797655673e-03,4.650484351972563810e-03,7.054771633418895939e-03,1.840935448396681384e-02,5.844115138927392580e-03,3.400961274634884367e-03,1.267821607993643851e-03,3.825759884481028106e-03
