2.091277195348145435e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167401072262150064e-01,0.000000000000000000e+00
1.847343354413642433e-02,1.786430985472481359e-01,3.386228669426901705e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.515224816639224120e-03,6.080458201454325140e-02,8.745788873718234047e-02,2.542624041361767340e-01,1.711306668923932503e-02
0.000000000000000000e+00,9.196628282269090141e-03,1.451780613644479967e-01,2.423177194600220075e-01,0.000000000000000000e+00
8.946885105705525143e-02,3.886739224087921302e-02,1.604518620916389193e-01,9.735605424362411831e-02,1.248894487832201139e-01
0.000000000000000000e+00,5.385232269145961981e-01,0.000000000000000000e+00,7.217352363741920710e-04,0.000000000000000000e+00
3.119145696137026746e-01,2.009859496139164165e-03,0.000000000000000000e+00,7.222185978417733224e-04,3.071346825466225727e-02
0.000000000000000000e+00,2.553448802629800229e-01,8.108262316197603625e-02,1.148560816823861047e-01,0.000000000000000000e+00
1.315043315797336312e-02,2.256078974583233532e-01,1.234587943406472571e-01,1.081988794475169380e-01,2.391393212520368655e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.463836405744866453e-02,3.053872275037253226e-01,6.318714298685919328e-02
3.922984323699604814e-02,2.987797277804484300e-02,2.726107196810378386e-01,3.852381008630496873e-02,0.000000000000000000e+00
2.225120424033844371e-02,1.654574081339270711e-02,2.356524525305993545e-01,9.891510763966669673e-02,2.162780486158285762e-02
6.511788733579533528e-02,2.034998815022374605e-02,1.618623709254045015e-02,1.655860237931451318e-01,1.726776032748269518e-01
2.280255191069741616e-01,5.867967921641633645e-03,0.000000000000000000e+00,1.147621670226189050e-01,3.087144488394601496e-02
0.000000000000000000e+00,3.879107438476036857e-03,1.103833927789611563e-01,3.256259400165330553e-01,0.000000000000000000e+00
2.119826517558985601e-01,0.000000000000000000e+00,7.929793139241690658e-02,4.972352680533350527e-02,0.000000000000000000e+00
1.266096695642444370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337780799088322314e-02,3.379107957907044324e-01
6.736623545714277850e-02,1.120249060764544197e-01,8.262313891482971073e-02,8.143972802547247425e-02,4.830136589964889073e-03
1.856429264133513946e-01,6.203347753006477339e-02,5.974094688225072003e-02,2.733405103960751415e-03,5.156601617454548842e-02
2.180717126763156988e-01,0.000000000000000000e+00,6.486667826213292354e-02,3.331024228353789141e-02,2.267901290666930400e-02
4.719655014047356018e-02,2.826329149738738417e-02,1.724486253606306585e-01,7.684745212905796929e-02,3.961945749031677531e-03
1.300139243369381357e-03,0.000000000000000000e+00,3.927930754432639726e-01,4.268845612460357014e-02,0.000000000000000000e+00
6.831782274726834470e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.278991617672907464e-04,4.902381537688242918e-01
1.961020085077484765e-02,2.791590501425246784e-01,1.366045930298669664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.167785963490982404e-01
1.155220158835651989e-01,1.370451711384847171e-01,3.831978982680465939e-02,7.798904387760725865e-02,4.209609177574497735e-02
1.233934881526670135e-01,4.312466176361866126e-03,8.384036408804228235e-02,1.142614447152332929e-01,4.302705897650618838e-02
0.000000000000000000e+00,2.526549989000075047e-02,2.218097612771962046e-01,1.416998255083849745e-01,0.000000000000000000e+00
2.196334359524441948e-01,2.480599680711822845e-03,3.534279396907233362e-02,0.000000000000000000e+00,1.466770476296630210e-01
1.834541943638666739e-01,0.000000000000000000e+00,1.010932103366795759e-01,2.557785695164327498e-03,9.837325237897287522e-02
1.105725808574207769e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.590340123211827827e-02,2.879060053528642027e-01
9.181826283277587375e-02,3.354120893168650169e-02,4.240785014732618291e-02,8.320325939149510186e-02,1.418941175889818218e-01
8.112440985824054263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014231375791654566e-01
0.000000000000000000e+00,3.743112837159125877e-02,3.452241664140875410e-01,0.000000000000000000e+00,3.594589577543387711e-03
0.000000000000000000e+00,1.403314816590581215e-01,2.206542477253448931e-01,2.840464939872744399e-02,5.180342392565093603e-06
