2.753539174602405784e-02,4.888163087809569568e-02,6.905567535282972069e-02
6.120881258337481506e-02,1.210740547050710367e-02,1.068152332565931208e-02
6.446614635727060394e-02,5.651398644406617489e-02,1.985863584529477810e-02
6.845437951981996061e-02,2.107494090092659755e-02,5.287022056955922866e-02
5.180114594941901546e-02,7.857193000756318782e-03,2.796009494603574064e-02
4.025507946212675964e-02,2.790708915430706316e-02,7.141124604198685610e-02
1.278393422275055785e-02,5.857741433206774262e-02,1.381823266051125307e-02
2.177269641664980604e-02,1.267103272139748216e-02,8.287163891769316545e-03
2.505649835618032825e-02,1.036010530078184874e-02,3.957675168312542457e-02
1.112157588428803502e-02,3.295462758349524107e-03,2.118397925800558079e-02
5.889263624976204259e-02,6.986730128526910666e-02,1.747796273670751757e-02
5.334307683935046729e-02,4.283037625175407925e-02,3.728124693091736108e-02
1.082331766874836815e-02,3.950801605101085523e-02,2.093191363857463058e-02
2.294530278269537107e-02,5.392918750500094033e-02,3.702688968115003948e-02
4.049245095316638537e-02,5.149334271559901505e-02,3.410166269995171251e-02
7.745264976911200340e-03,1.264960767313120203e-02,3.920510776606658636e-03
6.251601597063898615e-04,3.439966879744815742e-02,7.190128919800193967e-03
5.088562608644370960e-02,3.725799622065697342e-02,1.518070031549359142e-02
1.535175203269176399e-02,4.146193202875287503e-02,1.946574689590846799e-02
5.615636496460403582e-02,2.140694684055535150e-03,2.555554847017909789e-02
3.472760186170997798e-02,2.513062472814588458e-02,4.756930199961725836e-02
3.584087992819203953e-05,1.474876771992979056e-02,0.000000000000000000e+00
4.175944408704750088e-02,3.390213358777049730e-03,3.255543270664248978e-02
0.000000000000000000e+00,2.693682900637435484e-02,3.711277427832830600e-02
1.910829599350612499e-03,4.815545166027696000e-02,2.194682605663813083e-02
5.730557199251174599e-02,3.794601954923016579e-02,1.740757873990305890e-02
5.787985760310646044e-02,4.460174715238401921e-02,6.011000586922414166e-03
2.190159382467178617e-02,4.702877249870970888e-02,1.843253962832779036e-02
2.560856924512365518e-02,1.201567899107577886e-02,4.239566277821978785e-02
9.030038070644917647e-03,5.661268309704474422e-02,4.120586091127195066e-02
3.596703412744835238e-02,3.643569368186137802e-02,1.147158923913347076e-02
3.094586570143875379e-02,1.499103394908497811e-02,3.435712871897533133e-02
4.141095695076372346e-02,3.493212544655278223e-02,5.744337092907213921e-02
0.000000000000000000e+00,4.487529754327146403e-02,8.212622798961047646e-03
1.417782401854611983e-02,5.037558957875195101e-03,2.230393299965604745e-02
2.293081024488657395e-03,3.404248567063646730e-02,0.000000000000000000e+00
4.685361162518862643e-02,5.615329052458056108e-02,1.477613689194784592e-02
5.017339364436625149e-02,1.470709921989385958e-02,3.850675694788935604e-03
8.618811419763680506e-04,3.456845724295176669e-02,2.811857746419333184e-02
4.279116875591558455e-02,2.275744508280480582e-02,2.574129128656242604e-02
3.487090009666428403e-02,5.081394871824260889e-02,4.381882284149603984e-02
5.351075918169717616e-03,2.568901927980575192e-02,2.298896775591803207e-02
3.753255271913963353e-02,4.860725118376123255e-02,4.738527124337472973e-02
0.000000000000000000e+00,4.561992939889845944e-02,5.751195055403727358e-02
3.982060105470251743e-02,0.000000000000000000e+00,1.308358162400031013e-02
7.122202815846754090e-03,3.112917044036454459e-02,2.445199164673182712e-02
9.357098557183992846e-03,0.000000000000000000e+00,1.617469544946685198e-02
2.209390311109313276e-02,2.142756899188858269e-02,2.267515167465590509e-02
4.329457730307016000e-02,1.142555681012437374e-02,4.982041376731777271e-02
2.874159145795389045e-02,4.252265254815900536e-02,6.051031097280893528e-03
5.097569300759910438e-02,4.313818777485385614e-02,0.000000000000000000e+00
2.679378783365596664e-02,0.000000000000000000e+00,4.348735917181328903e-02
3.467798388866707299e-02,5.188708325895101392e-02,1.866393207005676372e-04
1.139891501745754834e-02,3.075387700638326088e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.066087440792234331e-02,1.775454879221790433e-02
4.505964350961528392e-02,5.525579604558420593e-02,5.098314380563983422e-02
4.188614406167866927e-02,5.532068900537174400e-02,2.717595131506753484e-02
4.629040407931109269e-02,4.436455614493570870e-02,3.087532304206089609e-02
2.194947746945274947e-02,0.000000000000000000e+00,4.900928568463697871e-02
4.906821661417543751e-02,4.493346848653761993e-02,1.594064544849062987e-02
2.814678533378881312e-02,5.408369095667540233e-02,5.365284672308309744e-02
8.230807399681270425e-03,3.105482157307105570e-02,4.895739908687281317e-02
0.000000000000000000e+00,5.611598731450755106e-02,3.927289519870300061e-02
1.361958089864580800e-02,3.869557172526816302e-02,1.912455302597577608e-02
5.320178970228966325e-02,3.953609916246124401e-02,4.184281452919934308e-02
1.368613209135540951e-02,4.474424492507907830e-02,3.997261814353962606e-02
4.396511800712040591e-02,5.917130748319036557e-03,4.743220044846210154e-02
2.028191807495729332e-02,2.643841393623594729e-02,4.784733893527535163e-03
6.047090806012200316e-03,3.934739690861958385e-03,2.084641454975486030e-02
1.221892738889648021e-02,5.354550178450365877e-02,0.000000000000000000e+00
7.945288467383546799e-03,4.848152360424552720e-02,5.164302013385790174e-02
4.244316410715447824e-02,2.199297489247331247e-02,3.099927619482197375e-02
3.846348434855448306e-02,1.709169489797425848e-02,3.445420520202309433e-02
7.627458948818672223e-03,0.000000000000000000e+00,4.401064359776237986e-04
3.362984035372891534e-02,5.052165639609360742e-02,5.491936182316205922e-02
1.458937763917764543e-02,9.835829904314035907e-03,3.806797003849171634e-02
2.354842218744822996e-02,0.000000000000000000e+00,4.882662662701662409e-02
