7.118825927035822565e-02,2.594861193915916700e-02,6.282871169762474506e-02,3.446996771269890403e-02,2.000262778502049157e-02,6.319247171810778163e-02,5.813745174384702535e-02,4.269362078330098120e-02,6.933658477797982611e-02,2.392142292175485421e-02,8.181842166920966566e-03,4.353211100624939517e-02,2.311879866136961129e-02,4.645877673364229993e-02
5.901543596960601851e-02,4.269094614708421331e-02,6.268080581746270086e-02,2.666452937667503770e-02,4.766209267612090544e-02,2.016526669961864193e-02,3.130624443607588070e-02,3.614400172410368178e-02,4.514532567272114966e-02,5.124110891924546496e-02,3.287655998619142678e-02,6.221290726757761763e-02,1.244687282828810942e-02,4.208509812080135637e-02
5.019450507434236597e-02,5.364525389481536455e-02,5.123676124502044710e-02,1.916239215577937235e-02,3.488339826011590400e-02,6.886794008896487962e-02,6.975942065077579690e-02,6.353251264413355137e-02,4.007249631034801030e-02,3.495416039572056544e-02,1.696326011262088221e-02,2.125916088295561751e-02,3.964221752263102916e-02,4.841421837969268199e-02
5.043355581019554751e-02,5.041145808349619534e-02,3.362378807544303631e-03,4.655693097828682292e-02,6.439173152801899724e-02,6.154799014115147626e-02,7.197788953104385101e-02,7.588285964480056753e-03,2.767361754810940613e-02,4.723373951456970310e-02,4.097711921558029081e-03,5.055770084425407346e-02,1.906284116528533107e-02,4.698798320218202512e-02
3.369613284567909983e-02,9.851391397070969128e-04,4.531640851874881026e-02,3.654281565617177596e-02,2.022103447348411534e-02,4.748290591936261268e-02,7.705186484760164455e-03,4.761145874276522666e-02,5.591725620488073589e-02,1.426035880208209421e-02,4.323406674154420953e-02,4.875867566308920292e-02,1.602951280921847271e-02,2.367386648911214142e-02
2.950787280945783159e-02,7.307047290093852954e-02,2.120594775975747845e-02,3.599132427809173529e-02,1.835183523383746365e-02,4.887314227064166322e-02,2.890781052822007785e-02,3.416306767104970721e-02,2.074905060174555074e-02,2.959775783783779798e-02,2.323366063838445614e-02,1.760979603871463961e-02,5.435357419229637499e-02,4.219794028726972512e-02
2.005714760557471277e-02,1.940918828334160101e-02,4.378032518406648615e-02,2.240924372356036323e-02,1.723912991441053227e-02,3.941135812431621754e-02,2.807684422253501223e-03,5.257945547782857942e-02,2.350644924348310391e-02,1.695638442748260109e-03,2.368328973142014640e-02,4.003588386443168723e-02,3.040691879032299261e-02,5.655123257442657564e-02
5.340285037588296535e-02,6.984026046665913270e-03,2.912172769315046761e-02,3.410231049441940498e-02,1.479067935929617543e-02,5.496595431874621088e-04,9.211315960289382168e-03,4.722767946096502467e-02,1.641203006024228445e-02,4.738901708878208094e-03,8.620689696786516462e-03,3.999287183774917487e-02,4.369986069471455681e-02,4.684066887625058101e-02
2.629661553706454102e-03,2.651600717759491216e-02,7.175326823521927834e-03,3.051515219816898841e-02,5.869024761817937669e-02,3.711342842211683840e-02,1.955856793440952784e-02,3.638135414624591585e-02,1.595127782887927753e-02,3.462186083196201053e-02,3.702656926713952801e-02,2.788344318775009753e-03,4.456617660934161784e-02,3.044419625449117442e-02
1.310107242683391723e-02,1.420310676064157063e-02,5.912445800562615011e-02,1.221262228917856761e-02,2.290594570565281443e-02,1.247942668175603884e-02,4.918473816462469450e-02,4.112948651570689368e-02,6.011648814366852417e-02,3.974201259779006068e-02,4.093436569696363297e-02,3.346569665968257556e-02,2.722856489481008044e-02,4.728530117118994597e-02
6.606608572064704560e-03,6.157001161393609034e-02,3.008617809133831006e-02,3.524140020762123182e-02,4.542565139466811508e-02,4.094737086340193705e-02,1.345820075751964079e-02,3.443637146145445832e-02,4.155350944802121277e-02,4.409567756330933647e-02,4.722225556812337938e-02,6.635525858933821741e-02,4.968196509941337491e-02,1.993372089889504720e-02
4.686939121650054996e-02,5.638037017883756191e-02,3.567464206267869503e-02,2.969104051416887602e-02,1.852296875868513978e-02,2.483488326311013294e-02,4.893428334286634152e-02,3.817451362389683717e-02,3.947560937402477821e-02,2.356044174175395481e-02,1.905656647434337408e-02,3.167436708590165573e-02,6.480791751297304559e-02,2.024517642455348626e-02
3.730338928299423845e-02,4.882423353612431322e-02,2.380896151636424304e-02,2.939268422078657531e-02,3.068707093788671306e-02,3.151846126995473674e-02,2.300168857866383837e-02,3.131675410984507274e-02,5.862217429665010637e-02,5.532522696965110759e-02,4.913166249358938420e-02,5.931827383368042106e-02,3.182240477745981039e-02,1.325873628419668021e-02
4.991594524850994502e-02,4.000012934525074004e-02,2.576423229546109112e-02,5.379272765287020780e-02,5.886862387925223539e-02,0.000000000000000000e+00,3.584879203923980323e-02,4.287284300210523341e-02,2.669581155543178722e-02,1.402235761817663233e-02,3.688432443340940864e-02,3.041628035618598562e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.357105424631999513e-02,6.378298502955984106e-02,4.100130587611667404e-02,2.907538952412502126e-02,1.814568560489945859e-02,6.223112050641046999e-02,7.959940958635742386e-03,1.082274829024901762e-02,4.276500590000067298e-02,3.166305679482549207e-02,5.484738753706546593e-02,1.579191530339697780e-02,1.214055144771424184e-02,5.596423279040434878e-02
5.652206345674576360e-02,5.228686544104113078e-03,5.953869050427657711e-02,4.025772084008825275e-02,4.908159758123575855e-02,1.010018632459745887e-02,1.491557596017406041e-02,1.861197976493370043e-02,5.437850961403026956e-02,1.041687893563311360e-03,3.563251080471869364e-02,3.553223340828227939e-02,5.771861101466453647e-02,1.692269075129854486e-02
6.091154470029987167e-02,1.501900536273369224e-02,7.396015554404221891e-03,2.632919016405995197e-02,7.597126874913727457e-03,4.835506617141997754e-02,2.549085813386517060e-02,5.437095618839508926e-02,2.493151368202358928e-02,2.746970867332435354e-02,3.111397854596585459e-03,6.154064985579373037e-02,2.367332119818560225e-03,4.022702135487351421e-02
6.008279479404794732e-02,1.133437432887312614e-02,3.724792394475920365e-02,3.826692793079447541e-02,4.835418970911762454e-02,2.779567799182520657e-02,4.893062763439529061e-02,2.123055744725433486e-02,4.198087183082231666e-02,1.197901095604857885e-02,4.387092649223935797e-02,2.737115997273268514e-02,2.485941187030335509e-02,6.207395270048202823e-02
2.072500220296073434e-02,6.181712466793531577e-03,5.181848824063898899e-03,3.135989138492408651e-02,1.698479145939225596e-02,8.531313996618732423e-03,6.543835781972555388e-02,5.546133880675433586e-02,6.144270071433321351e-02,1.393570598133999153e-02,3.867282338092203897e-02,4.426061668972098434e-02,1.487362115241795159e-02,1.649088680326953743e-02
6.187141173815198514e-02,3.736570920885293884e-02,4.318636521361678138e-02,3.131414008704980212e-02,2.269468018040241702e-02,2.236937739975675479e-02,2.804753678917356469e-02,4.425651184168956365e-02,3.094653276837731545e-02,3.986998726061804360e-02,3.475618779595100044e-02,4.518172527059315102e-02,1.398411995970226529e-02,5.017253691528991005e-02
2.085088780776536005e-02,6.073968105097572734e-02,2.680522173677480149e-02,6.304823861268163410e-02,6.514523085366076549e-02,1.272024863174784325e-02,3.260695416863120671e-02,4.681054120890366932e-02,1.978307275198780066e-02,6.886166206015664586e-03,7.110237030209641150e-04,5.483249279206095506e-02,3.429483788903372327e-02,1.451770148723021715e-02
4.613644732001648263e-02,3.004133225226167034e-02,4.906242925997094523e-02,3.360860744597259087e-02,3.229393381360821935e-02,0.000000000000000000e+00,4.401321078487292759e-02,4.855014962532624404e-04,2.684896343153482610e-03,4.923075481973904904e-02,4.397776026390771281e-02,1.648341748312684082e-02,3.445718390041452306e-02,0.000000000000000000e+00
1.215821600301623473e-03,3.842767798723689676e-02,1.249963441909381599e-02,3.997435336328648142e-02,7.932558590112746139e-03,1.103082856735466619e-02,1.123066987369799024e-03,4.483994808320108938e-02,6.515296869580086171e-03,8.344193455105142557e-03,3.321789173600727535e-02,3.760630381170548819e-02,8.630189269495928961e-03,3.439926580772038889e-02
3.192479154898836963e-02,6.238088438775673920e-03,5.148659570774218042e-02,1.103146762327759586e-02,1.298376247068024590e-02,2.501754022932823479e-02,2.188163239574789087e-02,2.552073668013825347e-02,4.796859227463332737e-02,2.770648498094102283e-02,1.858296096617370954e-02,2.171244836199954023e-02,4.591661664845934909e-02,5.069991350252076728e-02
