1.491551223319194375e-02,6.140167904980421698e-02,7.048955437976366090e-02
1.435081585308728945e-02,2.960992488887148263e-02,1.921233321456775056e-02
5.976598415127473696e-02,5.574498423893491095e-02,6.250396321997464533e-02
6.143904862857376553e-02,5.414320805552489541e-02,4.887460469102378191e-03
9.483036286288945918e-03,4.696772649894969537e-02,2.695917264696673019e-02
2.785341319812565872e-02,4.052961456830261877e-02,5.767811269625209430e-02
5.716197246401684846e-05,4.970964696306347935e-02,5.051779920491482334e-02
4.027966529781336000e-03,2.133987116436746739e-02,4.816066715006650512e-02
4.384191296096923152e-02,5.011337798397409032e-02,6.914205440858642304e-02
5.848711590921135128e-02,5.575719646885299308e-02,1.872396399365039779e-02
2.714344712628944181e-02,2.280134891831849669e-02,4.011652547172795541e-02
1.486753880061858317e-02,3.640246204894780763e-02,8.571148106479095294e-03
4.712192837569187387e-02,5.877347783585110119e-02,6.202701644333160486e-02
2.184078812991958798e-03,5.796014477710809132e-02,1.830428467844053692e-02
4.747049924421896383e-02,1.746914604961599324e-02,3.377622769966354133e-02
3.073055498410188699e-02,5.227699318695975400e-02,3.821401827808238588e-02
2.304090464326622682e-03,7.206541106691826716e-03,5.473783543928248396e-02
5.485172140829810278e-02,4.690036646356742639e-02,1.892323497133659507e-02
2.011499255699986111e-02,3.262241768442229913e-03,5.704198131868851163e-02
2.511964548525288943e-02,9.653872207636284009e-03,3.995845248453117060e-03
6.585336134114297413e-02,2.659661129108474228e-02,2.914620986622115315e-02
1.731312118913923975e-02,4.811140950946358325e-02,2.634464598469318103e-02
2.575480160483962708e-02,0.000000000000000000e+00,2.565203096922312812e-02
4.668621452374374647e-02,3.893836744835148245e-02,4.534085914435166675e-02
4.522649236135936439e-03,5.091495650607098106e-02,4.489937441788974942e-02
5.189280980115033165e-02,2.225169332763884608e-02,5.522277414155516567e-02
3.895304700397325681e-02,2.088801338225557483e-02,6.829047851366135125e-03
5.969361626150658517e-02,0.000000000000000000e+00,1.226436434204388783e-02
4.285775000428815318e-02,5.080585760070038120e-02,3.272208692162954791e-02
1.028817279538854777e-04,5.875341332767460012e-02,5.507751017942309063e-02
6.350863633624954582e-03,3.743080392331468026e-02,5.524731268266950407e-02
0.000000000000000000e+00,3.750406479010035682e-02,2.779730025216806122e-02
4.671610476133383066e-02,4.026976260869918195e-02,7.165012311690086184e-03
1.467844261580964101e-02,3.933131994729870823e-02,5.318384915933688922e-02
3.588573725453481078e-02,2.078883765514102921e-02,4.484318320188817458e-02
2.092221732164386075e-02,3.841420022792550737e-02,2.763333853441043292e-03
3.076892997566388691e-02,1.784345944572910889e-02,0.000000000000000000e+00
5.758956169467305958e-02,3.759318355181559546e-02,0.000000000000000000e+00
7.086475364423585992e-03,4.678698584032776192e-02,1.554085515886836737e-02
0.000000000000000000e+00,3.375843916086673085e-02,1.403898559455562731e-02
6.003264281198318446e-03,5.931692865840342693e-02,0.000000000000000000e+00
7.860154003056264715e-03,4.421397370695528961e-02,4.151133000704991527e-02
0.000000000000000000e+00,3.447797227327547426e-02,0.000000000000000000e+00
4.519852809470344818e-02,1.218227658306217376e-03,0.000000000000000000e+00
2.357789299693585292e-02,1.255726874908722618e-02,1.899727933056779422e-02
3.537428751335834620e-02,7.779803984490759813e-03,3.840774144231921816e-02
3.947214849677945642e-02,2.981508836626161826e-02,4.702980937907705328e-02
4.565463622434567242e-02,4.334875539222490110e-02,4.314542517237467817e-02
4.788520639401942780e-02,6.158626284942090266e-03,7.564605964071899856e-03
2.019040574308366906e-02,5.365222292399186854e-02,4.788378801254487144e-02
3.447067649589150712e-02,4.289822348173496364e-02,2.899795026023421415e-02
5.990027652466489022e-02,1.260264136923626432e-02,2.431527664307190501e-02
5.860845412328865439e-02,1.204949321001698957e-02,1.235621326082563150e-02
3.521243896356538589e-02,2.156445527458228373e-02,5.176424544540518535e-02
5.427555697661790024e-02,2.858579683950039640e-02,5.575786580603345893e-03
3.155032932604904215e-03,3.519735371800765400e-02,4.314697516300536329e-02
0.000000000000000000e+00,2.159899332465391175e-02,3.036938348485688707e-02
2.986487933183601916e-03,3.215667868258566264e-02,2.094146857852673821e-02
1.389205207191786424e-02,5.158231743828846361e-02,4.866561466840168410e-02
2.128185388126192790e-02,1.310396890496462116e-02,3.384204306840266768e-02
2.202343506849007045e-03,5.525474748142873704e-02,3.474390919255807009e-02
3.977580440347726343e-02,7.418862682477282179e-03,2.239954048087659452e-02
6.037206585586517293e-02,0.000000000000000000e+00,9.771977615109077656e-03
6.499393625477129302e-03,5.884769179610781220e-02,0.000000000000000000e+00
4.472937084525900608e-02,0.000000000000000000e+00,1.591254791122588552e-02
2.452504057920905367e-02,1.441250060136056374e-02,8.756211597366348734e-04
1.132552368138126618e-02,3.596151757991151304e-02,3.685094174204478490e-02
0.000000000000000000e+00,3.131576435486610466e-02,1.134434606477261083e-02
2.842137133006806399e-02,1.384988994430737252e-02,3.278459357542580499e-02
5.632634623804536056e-02,2.708323845096901814e-02,3.162582744905304694e-02
2.716060882763540393e-02,5.594183447309639817e-03,1.049115952145809536e-02
2.877686896018432500e-02,5.633712995252079109e-02,4.566627442995713215e-02
3.291317130546780878e-02,0.000000000000000000e+00,1.414844527775139388e-02
2.760912596775172423e-02,1.253683624052576509e-02,3.952038467783823561e-02
5.264349529496072794e-02,0.000000000000000000e+00,2.372624169458927706e-02
2.175254723957514846e-02,3.386595293543732260e-02,5.019587942055742796e-02
0.000000000000000000e+00,3.319695966510393531e-02,2.929103657209403480e-02
