0.000000000000000000e+00,1.283735169010989663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.070106747814155962e-02
0.000000000000000000e+00,1.232361304188373148e-02,1.286492795723555571e-01,1.801904220419582869e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.693858693538438737e-02,6.070627074254990319e-02,1.146117620008208632e-01
0.000000000000000000e+00,3.037569634406775756e-02,1.742116645175676229e-02,0.000000000000000000e+00,1.126354080584453660e-01
4.801011870092992961e-02,8.640286243982116254e-02,2.201591822573296248e-02,5.180592037093478125e-02,9.353256533655289473e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.790398466110870945e-01,8.391158887468712357e-02,3.417036968859314423e-03
1.049871813547833682e-01,2.498808518365190634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.226752506982960789e-01,1.278473155793955207e-01,1.480495318788196610e-02
3.507916528387533539e-02,1.009728506765123456e-03,2.028955493336829785e-01,1.300218995452006587e-01,1.382847262659067378e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116600177858808662e-02,1.055875032881191805e-01
5.445207921539118104e-03,7.443693604668770274e-03,1.503211026436797847e-02,9.450326808075246166e-02,0.000000000000000000e+00
2.616609258725903324e-03,0.000000000000000000e+00,1.380025835822952691e-02,4.810735170132197230e-02,4.177943474453012229e-02
5.137054082726114426e-03,1.093273148706529196e-02,1.753695855383369598e-02,2.262531295617019669e-02,1.048839228937839367e-02
7.577218331702088860e-02,1.805474298766906460e-01,5.659446743051139116e-03,0.000000000000000000e+00,4.188731533369755705e-02
0.000000000000000000e+00,4.745658091067743445e-03,1.718173184434355211e-02,0.000000000000000000e+00,1.482441479131278994e-01
0.000000000000000000e+00,2.016791078493910538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003775877005665451e-01,5.128510985401408227e-04,4.491597463702695983e-03,1.876390482775452777e-03,1.241615390830535723e-02
0.000000000000000000e+00,2.284288620388948837e-02,1.108743276280342305e-01,6.215929241171440356e-02,8.098867563573136988e-03
7.872608422792075344e-02,1.553248876397325118e-01,3.497251390851762592e-02,8.453441617043394585e-02,0.000000000000000000e+00
6.192238961148345544e-02,8.412948638561215664e-02,0.000000000000000000e+00,1.616924348456363902e-02,0.000000000000000000e+00
2.543444370087592256e-03,0.000000000000000000e+00,3.512264183494595571e-02,2.505983571723942663e-02,6.504551633617752793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139718534190755347e-02,8.410085453323240534e-02
1.566110097564651638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.829110012295146824e-03,2.741596864182237470e-01,1.433561239459650860e-01,0.000000000000000000e+00
5.606128681973501782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.102841537838449293e-01,1.024629173645751207e-01,9.264850384555825547e-02,5.090250880830233388e-02
7.238522465152948115e-02,6.806449662320092353e-02,0.000000000000000000e+00,4.353802108742092780e-02,2.229050947936243518e-02
0.000000000000000000e+00,7.682816137006841066e-03,1.654562608605021287e-02,6.090109783538491528e-02,9.280413774024452722e-02
1.809152157373635217e-01,6.338313099684381169e-02,7.391495885078926478e-03,1.931154646450797957e-02,0.000000000000000000e+00
1.175740530344105278e-01,0.000000000000000000e+00,1.473234843089260039e-02,1.047104210086634291e-02,0.000000000000000000e+00
1.503252447476572939e-01,2.013752630617576811e-02,1.090013802018616022e-02,1.130795429197175824e-03,1.211070769970159361e-02
3.404941763353468154e-02,1.206471380633493962e-01,2.364926287376162631e-02,3.838342461175570791e-02,3.996301514140665652e-03
1.043267561018821760e-01,6.510707519875395810e-02,8.268816612316650522e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.375475906130191064e-03,1.531743039704070719e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.314916799433062389e-01,9.802517163515747645e-02,2.969056452247649525e-02
