0.000000000000000000e+00,1.283228346083108984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.069258981716314547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060050659915900001e-01,0.000000000000000000e+00,3.561262183158172556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.233449404389758836e-02,1.286625782647568828e-01,1.801902086396844627e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115674410396426786e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.692754101718817961e-02,6.073595822106343800e-02,1.146288048385282338e-01,1.957714988845352111e-03,0.000000000000000000e+00,8.734501893388081639e-02,4.378208958284577484e-02,1.257283790392504097e-01,3.994965714925403227e-02,7.617820231207553250e-02,1.017156699698654014e-02,2.142735166472565025e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.038358285419379134e-02,1.742306111144368425e-02,0.000000000000000000e+00,1.126322644073564361e-01,0.000000000000000000e+00,1.284305910314766271e-02,1.312387511648032135e-01,0.000000000000000000e+00,1.257400176905471290e-01,4.358999987171039564e-02,0.000000000000000000e+00,6.701049344390494489e-02,1.106727863214590074e-01,0.000000000000000000e+00
4.801900851548994431e-02,8.643408827386263316e-02,2.201648052834764488e-02,5.181933479115562180e-02,9.349951224346768341e-02,9.661812912574323925e-03,5.078486164650260204e-02,1.509834766324641246e-02,6.286201002541419273e-03,1.682639454604201862e-02,0.000000000000000000e+00,4.490397639298003563e-03,0.000000000000000000e+00,1.718374831656335200e-01,5.335703245431833164e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.790330117484038253e-01,8.385906036539338138e-02,3.420490113394972220e-03,9.925573373986767371e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129844189428470660e-02,0.000000000000000000e+00,4.194966838792409287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049703598076529437e-01,2.498966923304546672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333650718127994596e-03,2.176740784634744463e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137032421931757605e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.226748378737217759e-01,1.278372034778066935e-01,1.478402106617178295e-02,2.723081995050499193e-01,0.000000000000000000e+00,9.214262468871131651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854588989967345451e-03,4.678652704161605225e-02,0.000000000000000000e+00
3.507957459012490953e-02,1.017008393684698357e-03,2.028949714530076109e-01,1.300292738046312513e-01,1.382747642577674685e-01,2.598784563684780266e-02,7.902810779055545465e-03,0.000000000000000000e+00,1.226854333868245342e-02,2.326980206134272321e-05,0.000000000000000000e+00,3.820080772085620701e-03,0.000000000000000000e+00,7.993224780645959149e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118606210722596278e-02,1.056085615905625746e-01,5.690019581591361508e-02,0.000000000000000000e+00,1.492382289792155148e-01,7.765019057133974723e-02,1.538772275218549535e-01,3.705269233663653627e-02,3.956805822644363091e-02,0.000000000000000000e+00,5.477646242630541951e-02,1.975420982750806034e-02
5.443077629649566151e-03,7.451120196695187360e-03,1.502981488028161568e-02,9.453211824282840847e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.503187038363550755e-03,2.854135004726161828e-02,0.000000000000000000e+00,3.781492802220429161e-02,1.423356521347534098e-01,2.933753566072189872e-02,9.785532492328249954e-02,1.163807780927059582e-01,0.000000000000000000e+00
2.614100982458197973e-03,0.000000000000000000e+00,1.379859617816663053e-02,4.812619138783871126e-02,4.177979577026590813e-02,1.061295805319496278e-03,2.711806248571287797e-02,6.322914722347477978e-02,1.395919484793954439e-02,5.150280593150966674e-02,1.027615588291944798e-01,3.976576732681417169e-03,9.971529074828090755e-02,1.328829459965605031e-01,1.159618246794256145e-02
5.141353722771046554e-03,1.093176218756444773e-02,1.754134941814629312e-02,2.260304476044900854e-02,1.050287895150898987e-02,2.348104709481345018e-02,0.000000000000000000e+00,7.649465163063481898e-02,2.269961810170106620e-01,9.048078942473286590e-02,2.055285187976439026e-02,4.862388497563947809e-02,1.112452624422412072e-04,0.000000000000000000e+00,5.039221705957896286e-02
7.576867551792061672e-02,1.806041858800406241e-01,5.655645142389866334e-03,0.000000000000000000e+00,4.187630768667518349e-02,1.105254171220924550e-02,1.564057164849771697e-01,6.837010358866381365e-02,0.000000000000000000e+00,2.430362383037983076e-02,0.000000000000000000e+00,4.970875344045762312e-02,0.000000000000000000e+00,1.131189284573522538e-02,6.387788083648038621e-05
0.000000000000000000e+00,4.743456790328426896e-03,1.718369257266251504e-02,0.000000000000000000e+00,1.482884045062060896e-01,1.114094097813377732e-01,2.571174485455060988e-03,1.393680983578776955e-01,0.000000000000000000e+00,1.634928117257313795e-01,1.035795587622391212e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.790471088445511644e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.017302046671749227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895065366244025523e-02,0.000000000000000000e+00,1.498991092496422262e-01,1.685410639127038757e-01,4.502335079652801386e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.004039551245425099e-01,5.181072168007835616e-04,4.490935101502331432e-03,1.880444904582775868e-03,1.241641295250038059e-02,0.000000000000000000e+00,9.313811186125978137e-02,4.600383126824873076e-03,5.698251788888170077e-02,2.320267422808228175e-02,0.000000000000000000e+00,3.397965766902457524e-04,2.082472195879658816e-02,0.000000000000000000e+00,8.431950989268614804e-02
0.000000000000000000e+00,2.284591834788475204e-02,1.108812332852525950e-01,6.213593729170943658e-02,8.094754643290685489e-03,0.000000000000000000e+00,6.598054973285900557e-03,4.683649081482387649e-02,6.624288641846316772e-02,4.217129201943688871e-02,1.638032725687780730e-02,3.709285707832113421e-02,1.586647562715746140e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.871177891526183468e-02,1.553305900311864329e-01,3.497261461241529812e-02,8.453703919023911051e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.869187650209635454e-02,0.000000000000000000e+00,3.594115583087963833e-02,0.000000000000000000e+00,2.281681150290019999e-02,1.430737993990152321e-02,1.369195391035146411e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.190505189784525214e-02,8.415099485424692993e-02,0.000000000000000000e+00,1.617078120627300428e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233149487901566699e-01,0.000000000000000000e+00,3.829275573333384280e-02,0.000000000000000000e+00,2.867049705732502632e-02,1.083946225386385603e-01,1.248496478569063040e-01,2.144247128378680683e-03,0.000000000000000000e+00
2.550062022103920332e-03,0.000000000000000000e+00,3.511202809882267573e-02,2.509427207254183792e-02,6.505382752886543218e-02,4.910244450197469171e-04,0.000000000000000000e+00,3.219486454444303396e-04,3.427735348254946912e-02,1.554856136835707121e-02,2.155379204983936398e-02,2.650479809810097134e-02,2.540846913786354300e-01,7.213528667634727665e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142017656858710359e-02,8.409729257722203810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393940202635334302e-01,3.047170715114343696e-03,0.000000000000000000e+00,2.669642935137190309e-01,0.000000000000000000e+00
1.566680168634886350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458845422838517814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703694375015458853e-02,0.000000000000000000e+00,1.709638143858671078e-01
0.000000000000000000e+00,3.842061771238395977e-03,2.741699369205949921e-01,1.433183333372728130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.654436050370549582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168869326362015210e-01,0.000000000000000000e+00,1.464590765864139284e-02,4.342197141951239722e-03,0.000000000000000000e+00
5.610199239435159635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601897970714812436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177033949786580186e-03,4.196799679682839956e-01
0.000000000000000000e+00,1.102892565528286184e-01,1.024710796922718714e-01,9.262353717645238627e-02,5.089852117449242958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941721971531005786e-01,6.211095081377480086e-03,0.000000000000000000e+00,6.939626929549658554e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.238012806012078526e-02,6.808221638153917621e-02,0.000000000000000000e+00,4.355921476423987165e-02,2.228466717528548163e-02,3.388527543854858576e-02,6.196392533000630309e-02,2.116116494217724908e-02,2.002468546266329349e-02,8.588855540631185059e-02,5.953397243312719134e-02,4.508484191200642227e-02,5.078027555992230963e-02,5.620216537590618650e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.686297351048815805e-03,1.654210885431044165e-02,6.092553243621821185e-02,9.281386435530912526e-02,1.475465565269448026e-02,0.000000000000000000e+00,7.897201193103145500e-02,0.000000000000000000e+00,4.236763030979178585e-02,1.103621381288480280e-01,0.000000000000000000e+00,1.032283370834765901e-01,9.146341755062221968e-02,0.000000000000000000e+00
1.809035583713031192e-01,6.338743041187744343e-02,7.388334541458843781e-03,1.932767539519812672e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.952109088094787503e-01,0.000000000000000000e+00,9.111593895005817151e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.437092025233788747e-02,8.397941238155851723e-03,3.796520710444569596e-02,0.000000000000000000e+00
1.175530458663337774e-01,0.000000000000000000e+00,1.473965130309362603e-02,1.045451519062847584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012728599159136766e-01,0.000000000000000000e+00,5.512325896283277321e-02,0.000000000000000000e+00,6.047240855264348486e-02,3.918770520219294617e-02,4.803739111932844863e-02,5.590434821597865117e-02,0.000000000000000000e+00
