0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060035719703227852e-01,0.000000000000000000e+00,3.560675574824535006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115865502605134063e-01,0.000000000000000000e+00
1.968339396157808320e-03,0.000000000000000000e+00,8.733175489977743067e-02,4.377390484521207631e-02,1.257495111557748457e-01,3.995637866467301874e-02,7.618303744591099769e-02,1.017734581223440557e-02,2.144390812106330979e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.285938990323652782e-02,1.312321588860435595e-01,0.000000000000000000e+00,1.257416350098535529e-01,4.359682182674905204e-02,0.000000000000000000e+00,6.700498818688409297e-02,1.106521499933738051e-01,0.000000000000000000e+00
9.659882583059581362e-03,5.081385133282464300e-02,1.509643918275781899e-02,6.293319313380480763e-03,1.679361019505734229e-02,0.000000000000000000e+00,4.502925159854808713e-03,0.000000000000000000e+00,1.718363172595262500e-01,5.335932076775859456e-02
9.854905536735604488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128860177750342697e-02,0.000000000000000000e+00,4.190015939797676371e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331942471893080189e-03,2.176616221147620600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133479954077896501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.722873939438480440e-01,0.000000000000000000e+00,9.214500127603701685e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860483711020103528e-03,4.679965285725616597e-02,0.000000000000000000e+00
2.598359020680170509e-02,7.904331453376441108e-03,0.000000000000000000e+00,1.227253795753797255e-02,2.195496552661146245e-05,0.000000000000000000e+00,3.817565889813617080e-03,0.000000000000000000e+00,7.994820582722844682e-02,0.000000000000000000e+00
5.691753136736503460e-02,0.000000000000000000e+00,1.492299809825043677e-01,7.765182854003922774e-02,1.538974168155798627e-01,3.705844309124337738e-02,3.957502327356492156e-02,0.000000000000000000e+00,5.478444109604529294e-02,1.974975838187508631e-02
0.000000000000000000e+00,7.497398119444723813e-03,2.854815500392188232e-02,0.000000000000000000e+00,3.780592127504871919e-02,1.423365404930687361e-01,2.933939667290183864e-02,9.785737690715935744e-02,1.163928840958792232e-01,0.000000000000000000e+00
1.059231966700765982e-03,2.711069929527206920e-02,6.322678340663008545e-02,1.395788949146122178e-02,5.150691482424102352e-02,1.027661903638062146e-01,3.974730441758650597e-03,9.971597417134626939e-02,1.328794699057708473e-01,1.159416424489286002e-02
2.348678833752634865e-02,0.000000000000000000e+00,7.649959192499250493e-02,2.269713806064760919e-01,9.047977502982783304e-02,2.054377728040835543e-02,4.865859067235457636e-02,1.133251932872762432e-04,0.000000000000000000e+00,5.038658187100188840e-02
1.105517609994967169e-02,1.564415607704458533e-01,6.835976501920010273e-02,0.000000000000000000e+00,2.429330667654162543e-02,0.000000000000000000e+00,4.973412695957277890e-02,0.000000000000000000e+00,1.130899566241115595e-02,6.504229443236922415e-05
1.114144406785788910e-01,2.574988155547036032e-03,1.393869797543421662e-01,0.000000000000000000e+00,1.635294263341912913e-01,1.035835585414864590e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.788877387986120726e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892708396098258097e-02,0.000000000000000000e+00,1.498845002005241012e-01,1.685993778545435695e-01,4.506347038543289177e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.312836401699949029e-02,4.610961705143983361e-03,5.700496651912922291e-02,2.319303829677894432e-02,0.000000000000000000e+00,3.377816003902381738e-04,2.082764148159661766e-02,0.000000000000000000e+00,8.433325405688403553e-02
0.000000000000000000e+00,6.590423930031555008e-03,4.683607387678043188e-02,6.622196575810730679e-02,4.216126020728653417e-02,1.637034025422840627e-02,3.710569656287256157e-02,1.586638763010268238e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.867238188137280375e-02,0.000000000000000000e+00,3.592765224059572132e-02,0.000000000000000000e+00,2.282089139035019254e-02,1.431584373180451106e-02,1.369946581058102165e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.232980325048625009e-01,0.000000000000000000e+00,3.827345290664672245e-02,0.000000000000000000e+00,2.866170757942452033e-02,1.084067234768139459e-01,1.248541686005155138e-01,2.147866635992496526e-03,0.000000000000000000e+00
4.868598138181929789e-04,0.000000000000000000e+00,3.361827260725561649e-04,3.427618295995379927e-02,1.555352139467074471e-02,2.155528114241565471e-02,2.649743544693720573e-02,2.540820871331542774e-01,7.215222283852047724e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394087176559947794e-01,3.055433884489359118e-03,0.000000000000000000e+00,2.669299889095619882e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459308386820246106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703848333619891797e-02,0.000000000000000000e+00,1.709795686257235547e-01
0.000000000000000000e+00,5.655056002663243209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168773190737017603e-01,0.000000000000000000e+00,1.464525855015019057e-02,4.337372106491114467e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.603807338684762024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176621515032626013e-03,4.196881050750136954e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941459961861382311e-01,6.199819781009465944e-03,0.000000000000000000e+00,6.975886790388598907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.388307741656808314e-02,6.195994697770479398e-02,2.117557516765725123e-02,2.002239541126502043e-02,8.586400690086722076e-02,5.953046472677040596e-02,4.509244252262277486e-02,5.078593729991734418e-02,5.635895732986970739e-03,0.000000000000000000e+00
1.474617417344220409e-02,0.000000000000000000e+00,7.897554255786341793e-02,0.000000000000000000e+00,4.238434211166295512e-02,1.103725345493349469e-01,0.000000000000000000e+00,1.032254105962785440e-01,9.146247751217179145e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.951738757675901548e-01,0.000000000000000000e+00,9.125705954972926706e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.435388265483301451e-02,8.408474625004505598e-03,3.797347888880304306e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.012230193021936897e-01,0.000000000000000000e+00,5.511377861219292351e-02,0.000000000000000000e+00,6.046812654808618459e-02,3.918689000491010904e-02,4.804495436500619970e-02,5.588394679507886070e-02,0.000000000000000000e+00
2.645667201746626854e-02,5.736226831550884225e-02,5.561129227370463501e-02,9.517679760485753260e-02,3.535315559270604813e-02,0.000000000000000000e+00,1.182468812051129785e-03,5.238616689744376824e-03,0.000000000000000000e+00,7.612893743406798364e-02
2.217980295971641591e-02,0.000000000000000000e+00,7.585966655024098393e-02,3.871718522258543044e-02,3.496559025167460949e-02,3.927245777753523431e-02,6.560768182581985146e-04,2.714253863593308128e-02,0.000000000000000000e+00,7.217134177087636271e-02
1.359547603645441111e-02,4.845576682603904700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595537843284999466e-02,9.613040165002576052e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.635562106827605278e-01
7.321835114194422643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.319588017066281508e-04,2.976700019994099056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.937284975945252397e-02,0.000000000000000000e+00
5.148132773710180701e-03,0.000000000000000000e+00,3.435997526270239549e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.621249159108113957e-02,0.000000000000000000e+00,1.194095289548439409e-01,8.476000087396561022e-02,0.000000000000000000e+00
