2.469990744421245166e-01,1.525937314726861505e-01,0.000000000000000000e+00,2.570864311747716666e-02,1.519979335556876678e-02,0.000000000000000000e+00,1.275671677952216199e-01,1.326151180250027470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311043852397259235e-01,2.111109899039910476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880565502692995161e-01,0.000000000000000000e+00,1.569425789205337041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392806335600130008e-02
2.800411898021049062e-02,8.646630087784550056e-02,7.761530676573969584e-03,2.600982561155314454e-01,7.947516948977206841e-02,1.032115858032487121e-01,0.000000000000000000e+00,1.018027034054328275e-02,0.000000000000000000e+00,5.247169613058221688e-02,1.280865746181204801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350779378068392517e-03
3.609117101498082736e-01,1.703892763554737540e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.713663803056597768e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932696404859434933e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.426693634031166252e-02,2.830522004407446390e-01,1.337792060920534216e-02,7.405840555561639567e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.932503532231842278e-02,0.000000000000000000e+00,1.748866876279565608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665956884254012449e-02,0.000000000000000000e+00,2.358826302216780052e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.369686088343655211e-02,2.678988495545241988e-01,7.525175537166592377e-02,2.085154213301108617e-01,0.000000000000000000e+00,5.984825096204373501e-03,1.658343352049279976e-03,2.313256824325836750e-02,3.336033126239299623e-02,9.212195736473346996e-02,1.340536174521526035e-02,0.000000000000000000e+00,9.459549593793383860e-05
1.588919085461364400e-01,1.374239955734180008e-02,5.315792830222126029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457884463488352322e-02,1.286933447473402083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044211392519293069e-01,3.530790304908985183e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.770533749142248885e-04,2.203939959472562826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863623991820768367e-03,0.000000000000000000e+00
7.532512708012065530e-03,7.847810778067698667e-02,3.457650998999036718e-01,1.410263676605267580e-01,1.080316772019687850e-02,0.000000000000000000e+00,2.669291064933625277e-04,0.000000000000000000e+00,5.096906859541984469e-02,1.579324230010162033e-01,0.000000000000000000e+00,7.754570124985260549e-02,2.241624581132262983e-01,1.073119208693769505e-01,7.108356231680806880e-02
0.000000000000000000e+00,1.075511616103372314e-02,4.190762031383331310e-02,0.000000000000000000e+00,2.807576827770101868e-01,0.000000000000000000e+00,9.938264427017642205e-03,0.000000000000000000e+00,5.595489435063683015e-02,0.000000000000000000e+00,1.828523204499519703e-02,0.000000000000000000e+00,1.375448140277500848e-02,0.000000000000000000e+00,5.008261297118252187e-02
