1.708954911157202494e-01,1.785790405495565336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.917867317780091174e-01,0.000000000000000000e+00,2.008302333291512309e-01
1.665927713949701405e-01,0.000000000000000000e+00,6.100300860181137597e-02,0.000000000000000000e+00,2.776370347379614745e-01
1.031443513655317355e-02,2.458873373874965670e-02,4.819997131079795799e-02,1.568581728893420346e-01,5.118616784873840364e-02
8.969668066333492951e-02,6.991975046216422629e-02,1.881246320728120758e-01,2.141064356546847069e-02,9.534062120436363752e-02
1.992841817199782761e-01,1.388854350236621293e-01,6.901084072006118987e-03,6.583681045209703597e-02,0.000000000000000000e+00
2.741085357965093641e-03,3.058589366070495197e-02,9.524651214267963739e-02,1.396008749194639076e-01,1.323530916332261720e-01
8.099408155562664094e-03,8.097172575559005974e-04,4.953147495272726408e-02,2.190966914537831878e-01,5.301486378406618759e-03
0.000000000000000000e+00,4.673562419688914726e-03,4.985947483962396842e-02,7.072690616197874203e-02,1.221689419861849216e-02
2.612749692013369707e-01,6.386047350008730583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405246626707329138e-01,4.125725278954845560e-03
7.855097452660329826e-02,6.060027205650690696e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.616961365461353106e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.478649758493675026e-01,4.145421429696731497e-02,2.438825441015793627e-01
1.135567064883618860e-01,1.519446441409907922e-01,0.000000000000000000e+00,1.898724912770639178e-02,1.521529667368145752e-02
3.340932963934707955e-01,0.000000000000000000e+00,1.632804133586396300e-04,0.000000000000000000e+00,5.108044914302465461e-02
0.000000000000000000e+00,2.183008291544676766e-02,1.862590189704342314e-01,2.667901332899467182e-01,0.000000000000000000e+00
1.909872730464160905e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.111722152625576665e-01,1.717781678420061686e-01
7.828466161248015531e-02,9.643418886271695745e-02,4.358463811447366859e-02,9.519388800717877575e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.752723140744350261e-01,8.523380027535340520e-02,1.175778996123268832e-01,0.000000000000000000e+00
6.782666314067085922e-02,1.124537921270064023e-01,0.000000000000000000e+00,5.316621932135650458e-02,2.079753633796876666e-01
3.649555659219640147e-02,2.126788789551660730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.547525070710767947e-01,9.570853626450065432e-02,8.527089085110333561e-03,1.133114205240491612e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726972393385522442e-01,1.676061138187599775e-01,0.000000000000000000e+00
9.117057928618990670e-02,6.781994262937690587e-02,4.453236166354667541e-02,1.217701183969968765e-01,5.118803092413745648e-02
0.000000000000000000e+00,2.375756614444424486e-01,3.557128741174354208e-02,2.482423159708943561e-02,1.673896584258821041e-01
1.155177146395596349e-01,1.410945058893099402e-01,0.000000000000000000e+00,7.820670705604369777e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.432655585236722096e-02,1.330982951585111228e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185634136855718335e-01,1.634511392079771031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.138415124477965001e-01,0.000000000000000000e+00
2.829813402237796871e-01,2.076298136821629753e-02,1.007799074861530017e-02,0.000000000000000000e+00,1.612335437683222808e-02
2.686242507099407262e-01,7.614560715715593120e-02,8.163284974276829170e-03,0.000000000000000000e+00,5.331906712447740532e-02
0.000000000000000000e+00,7.986294272647646852e-02,9.292428545594766387e-02,0.000000000000000000e+00,2.640735592621613614e-01
