1.708879458059146539e-01,1.785580674836345916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190414916510500770e-02,1.029233374834208070e-01,0.000000000000000000e+00,4.240190357028385953e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.004705341051045808e-03,3.070515890118598670e-02,1.219435907200472347e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.918122616114109058e-01,0.000000000000000000e+00,2.008268707606587489e-01,0.000000000000000000e+00,1.259760638952792458e-02,1.585016431980228180e-02,1.036685375318598112e-01,1.464896239128961331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.991447675843647569e-02,0.000000000000000000e+00,1.719445449507477075e-01
1.665978042464286435e-01,0.000000000000000000e+00,6.100722713616273107e-02,0.000000000000000000e+00,2.776320707400826149e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.855022780721825429e-03,9.957602044485874479e-03,0.000000000000000000e+00,6.889799844919304063e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.031421536565109778e-02,2.458842440770049251e-02,4.820403725883279367e-02,1.568632312956071972e-01,5.118216854659600468e-02,1.358653163414161869e-01,3.221304906384709482e-02,6.358361588421533594e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126560291694073401e-01,0.000000000000000000e+00,2.280995440240996940e-03,1.431131302572566377e-01,0.000000000000000000e+00
8.969283653627846409e-02,6.992901043166048491e-02,1.881183988099963122e-01,2.139210184695685898e-02,9.534796558421373969e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.741818438463611562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150059646222705831e-03,0.000000000000000000e+00,2.503319786351465917e-02,0.000000000000000000e+00
1.992753127918077405e-01,1.388943697557431800e-01,6.907982480728156079e-03,6.582400067656628273e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.289571548839555715e-02,0.000000000000000000e+00,4.674867983466755167e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.217623461851167779e-03,6.573802391261159006e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.739874193825378706e-03,3.059177261214770724e-02,9.524925573925545341e-02,1.395987651629959914e-01,1.323508624209724371e-01,5.138709364885293840e-03,0.000000000000000000e+00,4.608762151280342001e-02,2.795285509737887968e-03,8.998681769261284574e-03,0.000000000000000000e+00,6.035122266592454071e-02,2.054089465703111753e-02,5.641127528441276795e-02,0.000000000000000000e+00
8.098482756153376622e-03,8.181353122945587020e-04,4.954284324477523788e-02,2.191015805025256780e-01,5.297735513559322269e-03,8.942268515717109734e-02,0.000000000000000000e+00,8.658380283149093304e-02,0.000000000000000000e+00,4.423748818128696303e-02,0.000000000000000000e+00,1.875031691058293704e-01,0.000000000000000000e+00,1.727226314795394374e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.689634247954602847e-03,4.988944412815367324e-02,7.073213281017913523e-02,1.221041421670105917e-02,1.090064685791215654e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042813322857823910e-01,5.902689544567156499e-02,1.385066732889858876e-01,0.000000000000000000e+00,2.110260173264031508e-02,0.000000000000000000e+00,3.212508183535212614e-01
2.612574004554996110e-01,6.386578627834990640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031339499679438942e-01,5.394913218740166050e-02,5.282344043265285033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
