2.246055044022810254e-01,2.167429069265030140e-03,0.000000000000000000e+00,7.957276522010477138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.326469232492104577e-02,2.265890707901699885e-01,1.748719769338353824e-01
8.336312405695112115e-02,9.001143466128055937e-03,4.232509020206168086e-03,0.000000000000000000e+00,2.184016201721125650e-01,0.000000000000000000e+00,2.227036556825154889e-01
1.491719063737871262e-02,1.226835997054979144e-01,7.334904700779618092e-02,3.088160618486201353e-02,0.000000000000000000e+00,6.574693597637050468e-02,4.366560538135404873e-02
5.857018689198548178e-02,0.000000000000000000e+00,4.821512555473492223e-02,6.478811636772355276e-02,1.091707553098485856e-01,1.223861741758593413e-01,7.119018002709354143e-02
1.859965191306044430e-01,1.198734589217702318e-02,6.007073118423231217e-02,1.043845888385466353e-01,6.507178125618715003e-02,1.890570387130082602e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.956081890029988279e-02,1.175338652101149961e-01,1.497383910301664824e-02,3.759236465421455370e-02,1.324310806754603609e-01,1.083521815795225052e-01
0.000000000000000000e+00,1.182417894935805236e-01,1.126796611883605220e-01,6.031242519483239438e-03,3.519825938517982811e-02,1.355804298854051404e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.691811210797178028e-02,0.000000000000000000e+00,2.744650047189499745e-02,0.000000000000000000e+00,8.345786308387660724e-02,1.338406763708013120e-02
3.067980949476659114e-01,9.657324596854012511e-03,4.665948176499976757e-02,4.440029033636648005e-03,2.286305886817050111e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.554271640385931668e-03,2.336267586140379215e-01,4.729678475492253564e-02,3.416956406439649804e-03,0.000000000000000000e+00,4.330922545538093416e-02,3.782023991557616639e-03
2.621007075770661610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093003522559018864e-01
0.000000000000000000e+00,1.716371085479004299e-02,2.677200954581938908e-02,0.000000000000000000e+00,4.670476737540333462e-02,1.343585017624883693e-01,2.094884854128980789e-01
1.476060151416626609e-01,2.188676785861164154e-02,1.323337142073960360e-02,1.321767572003179347e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.377236267742407257e-03
2.347362993286257749e-01,0.000000000000000000e+00,7.471427532567730470e-03,0.000000000000000000e+00,1.856506696171674742e-01,0.000000000000000000e+00,2.508054361332815937e-02
0.000000000000000000e+00,1.274001900715341362e-01,0.000000000000000000e+00,2.760839352532290861e-02,7.531807587007081570e-03,3.259645143841656267e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563977189463260364e-01,1.683587283136506740e-01,0.000000000000000000e+00,2.748815531924498137e-02,5.368250446910347029e-02,1.304425457881840944e-01
9.197677722947371348e-02,9.839421800256946404e-02,3.930534873094713305e-02,7.171346749065862780e-02,7.967748823145543238e-03,5.344307882275468879e-02,0.000000000000000000e+00
4.377962699959470766e-02,2.427570579496297898e-02,4.795108126072857718e-02,9.200493207399042250e-02,0.000000000000000000e+00,1.365601256544295428e-01,0.000000000000000000e+00
6.706888294773805104e-02,6.372327524963011802e-02,2.275390578160794638e-02,1.252076930778159014e-01,1.776330976802318468e-02,1.630395327933173866e-03,1.608955850336361293e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.986613307553206753e-02,6.813703347369545749e-02,8.111510347829764545e-02,0.000000000000000000e+00
3.061836633064745072e-01,0.000000000000000000e+00,5.359055829469318473e-03,3.535972656992047297e-02,0.000000000000000000e+00,1.097585859806965783e-02,4.683430316932159047e-03
0.000000000000000000e+00,5.851883001155235714e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.606661419851916017e-02,3.073804157663388437e-01,0.000000000000000000e+00
4.119630523158730045e-02,6.529091372851610064e-02,5.021776496186595301e-02,1.054499689574829036e-01,1.080719796619706990e-01,5.464847359028481705e-02,2.253970880407334121e-02
0.000000000000000000e+00,2.991704143080093845e-02,0.000000000000000000e+00,2.346455841541622844e-01,0.000000000000000000e+00,1.050933241520382172e-01,1.197888241579765367e-01
1.365630974216382743e-01,7.059008892558857329e-02,6.505445317626785962e-02,1.025014730670667923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.666242926082815972e-03,8.299523196834880656e-02,0.000000000000000000e+00,1.031898328076537134e-03,1.643489374524816776e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.567263024507481228e-01,6.657929513638734254e-02,8.371452160881188292e-03,0.000000000000000000e+00,1.309674884514213430e-03,1.355724759590135053e-01
0.000000000000000000e+00,4.000541196112605835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.702347553027897364e-02,0.000000000000000000e+00
2.513762308878625951e-01,8.921205781247004349e-03,1.420561513389561464e-02,3.497038875767069597e-03,1.094244711190257291e-01,0.000000000000000000e+00,8.152928459700461983e-03
2.187113819896910338e-01,0.000000000000000000e+00,8.248028282678057307e-03,5.524906649720405516e-02,1.178372723191366267e-01,0.000000000000000000e+00,2.961845944683577300e-02
4.199691701219569751e-02,0.000000000000000000e+00,1.693591246108194087e-02,3.731171971779653762e-02,0.000000000000000000e+00,7.555220342128220190e-02,2.368506490232255846e-01
