2.775489922695511050e-02,4.810938431449283265e-03,0.000000000000000000e+00,2.598332169732215369e-01,2.035402773661819376e-01,2.128725196695926622e-02,8.127604002006334413e-03,0.000000000000000000e+00
1.194915459174694522e-01,0.000000000000000000e+00,2.360950089812377806e-01,0.000000000000000000e+00,6.269342306409973579e-03,2.158320508440154661e-01,1.770818252651967448e-02,1.002722531131219341e-01
0.000000000000000000e+00,1.855728737004053164e-02,2.584436993437967955e-01,1.642896284224470704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712339597520253526e-02,1.904871735655183917e-01,4.314041075373576534e-02,2.541389640386432572e-02,3.828996645994320325e-02,0.000000000000000000e+00,7.636501355678486369e-02,9.212654497845386425e-02
1.798130026775716372e-01,2.353145485981426172e-02,1.054804378003290494e-01,1.039520568964181491e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.526756826627263697e-02,0.000000000000000000e+00
6.348022058269292556e-02,3.982161769515683847e-02,0.000000000000000000e+00,2.578301501581032884e-01,9.740264002863613380e-02,1.587908127210968176e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.280082380502211903e-02,1.104086600936939611e-01,1.385813020905187487e-01,1.508160328992224665e-02,0.000000000000000000e+00,2.388670054789368211e-03,8.141322958738259064e-02,8.219294214945972732e-02
6.876719757346808071e-02,1.846083488759661384e-01,2.297551119093436175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248068840860736162e-02,2.090678632347348354e-01
2.952132585926340105e-02,4.927023845070340607e-02,2.061766901107575309e-02,2.517907019246122535e-02,1.309559425525635111e-02,5.389873689728573725e-01,0.000000000000000000e+00,1.309538970920046119e-01
4.634978283009475765e-04,1.203666368838914903e-02,0.000000000000000000e+00,2.736396098402033017e-01,2.065544904515726754e-01,1.695117884432244129e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.994670047429845439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.304823655416822839e-02,0.000000000000000000e+00,6.420670966371828936e-02,2.149464347153544341e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.306548283922387588e-02,1.342102638039860685e-01,4.709777815665405765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685467265760211164e-02,5.252380355055525502e-02,2.574223812450658344e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054706066368629458e-01,7.790398739512352511e-02
5.049770710445158212e-02,4.906937180781020813e-02,0.000000000000000000e+00,1.869835457512925014e-01,1.395684016572293074e-01,4.959270719897996421e-02,2.344436504722104478e-02,0.000000000000000000e+00
