0.000000000000000000e+00,0.000000000000000000e+00,7.912947456566776783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163221695192838800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259521634756091774e-02,1.331006607211944383e-03,9.834742660841694351e-03,0.000000000000000000e+00,3.374658444483168984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.933287918097154487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288453896732478825e-03
5.464309635412414184e-02,2.582876598469961357e-02,5.371001202784179279e-02,1.758498309891625144e-01,8.324647040527237418e-02,3.076996103695949780e-01,3.709495652885649170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222586906492443420e-01,4.204981648076718155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232955395952977012e-02,1.496169295447804908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391787363592809357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416108027224833969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.247398881135369959e-02,2.639894818298384183e-02,0.000000000000000000e+00,2.336829369972066861e-02,1.679948909413949559e-02,3.790457178949494660e-02,4.213216363670379411e-02,1.314180453932128068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224867523428694802e-02,1.447524993565322930e-02,8.671357476666249897e-02,0.000000000000000000e+00,6.775750889255034715e-02,0.000000000000000000e+00,7.991179417189639769e-03,2.425227863240632387e-02,1.556891269932766421e-02,2.755078420559519195e-02,2.473429646912650437e-02,1.559294671777313943e-02,1.047620068500789564e-01,1.318618797092316330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045699874233897292e-01
0.000000000000000000e+00,1.309112039818106921e-01,5.215186808594544227e-02,2.916617634416103499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218213458087248124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381718292445756335e-01,1.171103612427916267e-02,0.000000000000000000e+00,5.180700440331136719e-02,1.656902714616811500e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.996525777214012171e-02,5.416556645410680604e-02,2.503913865680975487e-02,7.872808673523297440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328490200080638117e-01
2.805388697723550442e-02,0.000000000000000000e+00,1.278241866515260616e-01,4.473431700790598403e-02,0.000000000000000000e+00,1.323299799991164427e-01,2.048129002224259587e-02,1.005066042722263867e-03,2.230534868495124071e-02,7.085919507312751775e-02,8.954782140970103319e-03,2.499859275595656127e-02,9.019897475314728186e-02,2.349229098339973218e-02,0.000000000000000000e+00,3.589496554630391273e-02,4.115652255428495915e-02,0.000000000000000000e+00,4.927191857211690035e-02,0.000000000000000000e+00,8.500952647869493284e-02,1.147518110067047466e-02,3.056579537618935027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902762359154407695e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709166057381709236e-01,0.000000000000000000e+00,2.140400696256498925e-01,1.674538983575722326e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490982867264872336e-01,2.980613531290255552e-02,0.000000000000000000e+00,6.065206481866452365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.423623316197855537e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.295023983497302938e-02,1.566581778358625276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.712176360342152259e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214339437887822004e-01,0.000000000000000000e+00,6.957627806202397458e-03,3.439139742047086362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096932864413415198e-01,1.023175163028435669e-03,0.000000000000000000e+00,4.248418216062166755e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.086030821462182196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001262585802664369e-03
5.655433164801679236e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.353631328325946542e-03,1.323570720091386266e-01,2.026631838420905191e-02,1.512584099909764224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766891834131844030e-02,1.923588769325077635e-02,0.000000000000000000e+00,1.010981130099270209e-01,0.000000000000000000e+00,1.395938053884066832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.638968277427350684e-02,5.369488639445080258e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.376172526457698664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536901662987595341e-01
4.762360636757865390e-02,0.000000000000000000e+00,3.811003728869397089e-02,2.002840824626771904e-02,9.911686476363297527e-02,8.695483112557958472e-02,1.309690071362257791e-01,2.659932686118529621e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018596515515380607e-01,1.745468574168632450e-02,8.189095066193123607e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.723490025600074471e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.229607111018722498e-02,2.830279542688588293e-02,6.869774579478042653e-02,9.730633870303510499e-03,7.907534388908370182e-02,5.322063897527949672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499840028504198897e-02
0.000000000000000000e+00,2.461185032269797360e-02,0.000000000000000000e+00,1.566815126793198037e-02,0.000000000000000000e+00,5.996383561969181181e-02,0.000000000000000000e+00,9.452831461761299070e-02,0.000000000000000000e+00,2.949440458979626662e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.355506012794952753e-02,0.000000000000000000e+00,1.260667963691451503e-02,0.000000000000000000e+00,8.683298902702448266e-03,3.001342244335164153e-02,7.293038618083384772e-02,0.000000000000000000e+00,3.425108403244619959e-02,1.093001258519131665e-02,7.790472993577729488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.164934384247970134e-01
