2.198143489497605323e-04,1.888336842194725425e-04,1.689428855515585637e-01,4.666136484538485054e-04,0.000000000000000000e+00,1.659286482098961280e-03,0.000000000000000000e+00,1.042826566774238128e-01,1.710279549989506265e-01,1.579589704012148007e-03,0.000000000000000000e+00,3.886443605786378042e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.677549441272562503e-01,1.791487470177867370e-03,4.515659481371180756e-02,0.000000000000000000e+00,1.866051001897078010e-01,1.975459846368645203e-02,1.642156740344821774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.694277378144451191e-03,2.602855205284021478e-01,0.000000000000000000e+00,7.435329164547318549e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352160660133811254e-01,4.533542293440245147e-02,1.200159105716238755e-04,0.000000000000000000e+00,5.836979445905835645e-03,9.841094108467693391e-02,2.473751334101665506e-02,0.000000000000000000e+00,1.100196848239552438e-01,0.000000000000000000e+00,2.626254361184645735e-03,0.000000000000000000e+00,3.840832925739843477e-03,1.007567082158638194e-03,9.962375226339664769e-03,1.531299133081040888e-04
5.642043955752540363e-02,1.001261580130042572e-01,2.208567349087479578e-02,1.160304410390824575e-01,8.865024220123739543e-03,2.532465841960351849e-01,4.797588468931729411e-02,7.822310316556632670e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.398927088243937245e-02,3.903144034360783721e-02,9.530607422561687692e-02,3.051363761946738681e-02,1.043471338647437435e-01,4.678501641315903348e-02,1.036609353319090376e-01,4.406600783902137530e-04,5.360288356677491567e-02,0.000000000000000000e+00,1.834715305685764297e-01,1.592127261217733680e-02,0.000000000000000000e+00,3.410549219079319705e-04
0.000000000000000000e+00,2.129424281157927439e-04,2.587899373678013981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613734228986470898e-01,2.962240223748369705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776325913348831935e-03,0.000000000000000000e+00,1.708126093928783286e-03,0.000000000000000000e+00,3.047045592530398528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.360174303338855306e-01,0.000000000000000000e+00,1.012089869372556888e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.231072922434802609e-04,1.528963970705322049e-02,1.415235490309906842e-02,2.468336199417290808e-02,4.199913362473881723e-02,3.630033357832477148e-03,8.969742745022946107e-02,5.877828855012617870e-02,0.000000000000000000e+00,1.991227785503142389e-01,0.000000000000000000e+00,6.264075265319110457e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.611596392991947131e-04,6.473173503908979248e-03,0.000000000000000000e+00
7.613164570065575343e-02,9.205255419416191742e-02,8.443496278706668842e-03,1.010282142331171973e-01,3.753326391561116054e-02,2.327435274291304590e-01,1.051253549392266867e-01,8.923860253377470953e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.709455257214399559e-02,3.921063589342259348e-02,1.091109840427289673e-01,1.562028896073842411e-02,0.000000000000000000e+00,1.269371114127993139e-01,1.692782678141621297e-03,3.426729869706272857e-02,0.000000000000000000e+00,3.211150186024834541e-02,2.627293865247340987e-01,1.784942470935617712e-02,0.000000000000000000e+00,2.473459206615345740e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.689898816810315008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.269706496746552005e-02,1.560879803087524692e-02,1.545411897637981964e-03,5.646470998475860807e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326205101308356414e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000371750470704597e-03,1.672891773237430157e-01,6.073995651229853465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.285450651888161877e-02,1.339503542456199831e-04,0.000000000000000000e+00,4.665579807818642376e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.595090389018107013e-01,4.616982907539255582e-02,0.000000000000000000e+00,3.288855108999145897e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532122695354949160e-02,7.609171509272473662e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546057568520209542e-02,2.407566166136510726e-04,2.560733681198051892e-02,3.204567361461622271e-02,2.138273935794928193e-01,3.953968080092654103e-02,1.395459070681117353e-01,2.981538392193513933e-03,3.853203553306396283e-03,3.137699925135167996e-03,2.575552697837065197e-01,1.158403209833283043e-01,0.000000000000000000e+00,5.336469217419539945e-02,1.959810955340223967e-02,0.000000000000000000e+00,4.123714259447183034e-02,1.174447721840924178e-02,1.802152248058620787e-02,6.935618875712638853e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.111597086765393039e-02,9.979571193707888199e-02
0.000000000000000000e+00,4.793185099553397971e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.313201091577509111e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575765740237901058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577807164104567450e-02,1.475015476167306494e-01,6.775602678625562703e-02,0.000000000000000000e+00,3.739206670276189887e-02,2.557514206765681281e-02,0.000000000000000000e+00,8.707790456337146864e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.571430847993498581e-02,2.047492673140176023e-01,2.494620102507066873e-04
