0.000000000000000000e+00,0.000000000000000000e+00,7.913695281058440167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162218016380499153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260084876509604074e-02,1.329664486021082254e-03,9.860543840683586372e-03,0.000000000000000000e+00,3.374891602298021320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935817586160159823e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.465622685792795310e-02,2.582240401803539975e-02,5.369602564866131356e-02,1.758080257714164651e-01,8.322031874061441847e-02,3.076970310886659732e-01,3.713849705924721079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222424124473529133e-01,4.242599091741781382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233325798636390247e-02,1.496348091262005540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392158071248943141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416555391056441293e-02
1.247477644906279902e-02,2.641895167630047697e-02,0.000000000000000000e+00,2.338166835611957609e-02,1.680579096736841901e-02,3.790473209366419793e-02,4.212440416034592128e-02,1.314236397431052805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224444698746968672e-02,1.447391163271902204e-02,8.671284564551003105e-02,0.000000000000000000e+00,6.774437969804197879e-02,0.000000000000000000e+00,8.003697216895035507e-03,2.424679045124741167e-02,1.556675861742913038e-02,2.754550988676002926e-02,2.471860419067696199e-02,1.559174327467379752e-02,1.047303659093300338e-01,1.318742568200386746e-02
0.000000000000000000e+00,1.309065615002625582e-01,5.214228309710011028e-02,2.912187073262141254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218106607093474000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381373758213219338e-01,1.171956597013335682e-02,0.000000000000000000e+00,5.182104628650465589e-02,1.661184672461716747e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.996466563010323880e-02,5.420494505989487122e-02,2.503538835660935880e-02,7.867119037942148230e-02,0.000000000000000000e+00
2.805531085210093839e-02,0.000000000000000000e+00,1.278044213336488877e-01,4.476993447937373943e-02,0.000000000000000000e+00,1.323235733697877559e-01,2.048083015125394535e-02,9.992422935423408373e-04,2.233291811658998094e-02,7.084974919991726683e-02,8.940078596860967508e-03,2.499921001035628962e-02,9.017757148307391224e-02,2.349949157144833392e-02,0.000000000000000000e+00,3.592446445447091546e-02,4.117101637729429081e-02,0.000000000000000000e+00,4.926600658327499188e-02,0.000000000000000000e+00,8.501300432674657737e-02,1.147463706331934737e-02,3.056449273570631744e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709007325023354062e-01,0.000000000000000000e+00,2.140614154879923459e-01,1.672179244007694285e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.491102589227140174e-01,2.985627378610457641e-02,0.000000000000000000e+00,6.063213292832358992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422903037089097322e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.298013477185776143e-02,1.566476751392866795e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.712671577227026565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213988915705165372e-01,0.000000000000000000e+00,6.961889833179134811e-03,3.433013707935643477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096735832317209808e-01,1.026892910708545421e-03,0.000000000000000000e+00,4.259118168657796168e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.083195541919193969e-03,0.000000000000000000e+00
5.652408711386859574e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.388301093131232677e-03,1.323831207880034333e-01,2.028632093813178064e-02,1.512113727850933065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765871300430094382e-02,1.927009422881160658e-02,0.000000000000000000e+00,1.010833726085858392e-01,0.000000000000000000e+00,1.395435596980655890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.642863623579944365e-02,5.373088222387773644e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.375814032633128237e-02
4.761215746397212678e-02,0.000000000000000000e+00,3.810843805332110590e-02,2.008010983804613472e-02,9.910859802844913802e-02,8.695129695391919100e-02,1.309544020842742518e-01,2.660639564993185630e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018521716698799484e-01,1.750838626493010294e-02,8.186157326033560722e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.722950379137873245e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.228709330866474436e-02,2.832657319561618023e-02,6.869874299815069418e-02,9.729144898498248359e-03,7.908850772580898469e-02,5.321481611028999748e-02
0.000000000000000000e+00,2.462440449721854316e-02,0.000000000000000000e+00,1.568801674575108843e-02,0.000000000000000000e+00,5.995315006265958951e-02,0.000000000000000000e+00,9.451424299655648842e-02,0.000000000000000000e+00,2.940443265455698705e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.357859521544496711e-02,0.000000000000000000e+00,1.261721056326398777e-02,0.000000000000000000e+00,8.680307651231657096e-03,3.000281387175467510e-02,7.293320113004933547e-02,0.000000000000000000e+00,3.424739868763525957e-02,1.093162052279448432e-02,7.786536824497398979e-02,0.000000000000000000e+00
