3.848944325355074456e-03,0.000000000000000000e+00,1.717762846078315919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080443209360521517e-01,6.501646489251129701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.711185858969583900e-03,0.000000000000000000e+00,1.226852536899687880e-02,8.440517054872516411e-02,0.000000000000000000e+00,5.584163752927606694e-02,1.021118322438462414e-02,2.739527892937340670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608875598809732889e-03,0.000000000000000000e+00,7.801038082441492938e-02,0.000000000000000000e+00,5.422932201862378648e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.284042866547517980e-02,2.644686266083977333e-02,2.471042764270085512e-01,0.000000000000000000e+00,9.662041745235031356e-03,2.958556575245810394e-02,0.000000000000000000e+00,2.941851442673048384e-04,9.886151414011842831e-02,4.128268029902145038e-03,3.832790076924178641e-02,1.856670151428120585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337561626143324189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524691397528698367e-03,2.321085657891840404e-01,4.167948428083072254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.066762834759389045e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.710005680351826728e-03,1.759560131361663157e-02,2.284568283325369778e-02,2.498384830430239851e-04,7.845089446792491428e-02,0.000000000000000000e+00,1.167245504704070153e-01,4.673121868671297786e-03,1.154620108825779937e-02,8.047180848795759678e-02,3.267641445123992735e-03,0.000000000000000000e+00,4.373172269834076781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.360371403026641723e-01,0.000000000000000000e+00,1.126470713500179662e-05,1.404929966448146238e-02,2.517481739983690181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200870530896161317e-02,2.788446345628275286e-02,0.000000000000000000e+00,5.682620150368779960e-02,0.000000000000000000e+00,1.417686502286809869e-01,4.180973533608483422e-02,6.299026704100214868e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.175494522145979159e-02,6.630890211026811698e-02,6.290418963550682696e-02,0.000000000000000000e+00,1.718671363200334826e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.429900399024352259e-03,9.123460460574226230e-03,1.399619456963239195e-01,5.423308934352907840e-02,1.005142542638083787e-02,0.000000000000000000e+00,5.121095769014197795e-03,9.856293402908175919e-03,0.000000000000000000e+00,2.954158458282574867e-02,0.000000000000000000e+00,7.024692438656018889e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.351741267490345982e-02,1.884376293338588769e-03,8.039123587260306458e-02,0.000000000000000000e+00,3.840557611876931066e-02,5.986761768037525237e-03,1.428059403640227114e-03,0.000000000000000000e+00,9.039084922780202258e-02,2.930499841605960568e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.119934571075344332e-02,0.000000000000000000e+00,1.280851009380734769e-02,4.406865016973748189e-02,9.363220308514311196e-02,7.639911302248038327e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300614178193812420e-01,4.384934480673963880e-02,1.081586419736458530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.708589460449857995e-03
3.733804038099352955e-03,1.049905985981931800e-02,1.537923708339052065e-01,0.000000000000000000e+00,1.150353608744658813e-02,3.881458594644658523e-06,1.380809261079579513e-02,0.000000000000000000e+00,5.961488883512758991e-02,9.893839516540012258e-02,3.499542228566498298e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.372677041126265769e-03,6.278800458121137906e-02,0.000000000000000000e+00,7.223578315706496999e-02,3.013416633119877369e-02,8.651104450777322152e-02,0.000000000000000000e+00,3.331543872440629467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414617948590451632e-02,3.524876588866240955e-04,0.000000000000000000e+00,2.864184932957235946e-02,0.000000000000000000e+00,2.512219645744309584e-03
1.717559039702297452e-02,6.556131367271172961e-02,9.975830263916100546e-03,3.049999022554229170e-03,4.880290885228299319e-02,1.001772994152918574e-02,6.943306993982015229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258315229831147963e-02,5.866494083044875019e-02,4.306511209880881791e-02,0.000000000000000000e+00,2.637358538751067433e-02,3.549606888788017084e-02,1.226720656732947085e-02,7.258680775731109203e-02,8.657891328065721315e-03,5.296787360254061328e-02,7.430813461342600235e-02,1.007696690065424013e-02,1.223249142156000308e-01,3.482494646644268554e-02,5.252426759862990381e-03,0.000000000000000000e+00,3.175792312497568819e-04,0.000000000000000000e+00,3.743464306137538750e-02
5.004937289876262158e-02,1.314160197733155351e-02,0.000000000000000000e+00,1.773367526506059930e-02,7.191113442701549396e-02,4.344516044455692949e-02,1.371129619514288300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.263229607137137001e-02,0.000000000000000000e+00,5.557991438406313829e-03,0.000000000000000000e+00,5.509081371025503771e-02,4.279945200922720405e-02,0.000000000000000000e+00,1.339900331340160011e-01,9.596347221906988524e-04,7.414730815354690641e-02,1.636918547826436421e-01,1.182386704843156828e-03,0.000000000000000000e+00,5.746750381085612147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780725010075228515e-02,0.000000000000000000e+00,9.836650881691080817e-02,6.114037696474099864e-03,2.296726180900499348e-01,5.854708679111989000e-02,2.859244262441515069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802639123301722976e-02,3.703328320343018260e-03,3.212431849707689940e-02,5.411497221563252857e-01,0.000000000000000000e+00,1.685222809337203614e-02,2.664433188062070509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247876625212941765e-02,2.213573766733224150e-03,0.000000000000000000e+00,1.158026052936560417e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.300718522547083811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069435234263175549e-01,5.714407477492922105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.462744625563484994e-03,3.262994017472801989e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.661586913622602468e-02,1.027199735979211631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583390377346004324e-02,0.000000000000000000e+00,0.000000000000000000e+00
