2.202330822006684627e-04,1.881092734219084843e-04,1.689277384493794998e-01,4.668787284438937445e-04,0.000000000000000000e+00,1.661783120627418004e-03,0.000000000000000000e+00,1.042972097094785611e-01,1.710570020089972332e-01,1.582777462504900102e-03,0.000000000000000000e+00,3.962479407302798239e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.677762641797221344e-01,1.794060527439324954e-03,4.514816185456527881e-02,0.000000000000000000e+00,1.866141792087279705e-01,1.973607833729158420e-02,1.645419888952264842e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.204447150721234594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.699454465130170473e-03,2.602978923317001425e-01,0.000000000000000000e+00,7.436227434027629923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352083787317380215e-01,4.534286591719403903e-02,1.223727427299033642e-04,0.000000000000000000e+00,5.835254158382341752e-03,9.841836235670360644e-02,2.472032751851685126e-02,0.000000000000000000e+00,1.100323486337817375e-01,0.000000000000000000e+00,2.627434036516540332e-03,0.000000000000000000e+00,3.833718231809463833e-03,1.006727691033294184e-03,9.959938882331079504e-03,1.538382529928757265e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.718009084824153931e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.642453547713474626e-02,1.001204503282453334e-01,2.208064880171558414e-02,1.160077174978398074e-01,8.856414214879775385e-03,2.532555400242583743e-01,4.797089684383951114e-02,7.822615617537476140e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.400102625902559517e-02,3.904886466369614922e-02,9.528997832102137355e-02,3.052680701453573675e-02,1.043328793615281996e-01,4.677609110934243669e-02,1.036551368474729062e-01,4.231036838659205210e-04,5.361339250189568750e-02,0.000000000000000000e+00,1.834941093099743403e-01,1.591826474981178352e-02,0.000000000000000000e+00,3.409038361047624500e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.630681747982373295e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.134441474727129945e-04,2.587781301689262223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613553001428581768e-01,2.962560071818690077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.772872196463817643e-03,0.000000000000000000e+00,1.707742959851200415e-03,0.000000000000000000e+00,3.046827215873301742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776186069637840760e-03,0.000000000000000000e+00,5.972827936041274349e-02,0.000000000000000000e+00,1.265908018662490961e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.360165492024563216e-01,0.000000000000000000e+00,1.010667648732579624e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.207770382387149743e-04,1.529689910308248621e-02,1.414679060160780114e-02,2.467971076814520423e-02,4.205494244085647426e-02,3.632561590315472582e-03,8.970544545411447690e-02,5.876369717593173114e-02,0.000000000000000000e+00,1.991276663040922046e-01,0.000000000000000000e+00,6.266969605698868503e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.620783959996575620e-04,6.473903353321124564e-03,0.000000000000000000e+00,6.083502834629813359e-03,0.000000000000000000e+00,9.037137559587676838e-02,0.000000000000000000e+00,4.335781679384950738e-02
7.615001231122239811e-02,9.203025485931705385e-02,8.437017537870693945e-03,1.010046304298850006e-01,3.752013114051452186e-02,2.327547074350008183e-01,1.051437125388434424e-01,8.899005141809611559e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.709369408386670952e-02,3.919587796198784752e-02,1.091071567489814292e-01,1.563837733001608582e-02,0.000000000000000000e+00,1.269434486817097307e-01,1.693195666638165663e-03,3.422683111470629230e-02,0.000000000000000000e+00,3.210591646954270156e-02,2.627466392467993628e-01,1.784821716733379568e-02,0.000000000000000000e+00,2.473427619664976540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.688445492706624723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.272597094544032803e-02,1.560014052979342286e-02,1.547245360918425832e-03,5.650455905460685137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.325452467688437164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.003267960811266901e-03,1.673057303164222076e-01,6.062068700573768586e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.942971103943858052e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.284575561009366235e-02,1.342461200989807568e-04,0.000000000000000000e+00,4.661719300279849963e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.595324535310618796e-01,4.617823849723154406e-02,0.000000000000000000e+00,3.303374905352226328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531783964965961947e-02,7.610294385241584379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096672157580278344e-04,0.000000000000000000e+00,2.690757205051881318e-01,0.000000000000000000e+00,6.483301735258756998e-03
1.545344974970487562e-02,2.423568442183456973e-04,2.559729274570904378e-02,3.204773765252726114e-02,2.138425260035399789e-01,3.952545024578962840e-02,1.395349935840985711e-01,2.979548106900775390e-03,3.859092640737343555e-03,3.136056430717968149e-03,2.575736539344843923e-01,1.158868721120628470e-01,0.000000000000000000e+00,5.337161660207027231e-02,1.960837312252862799e-02,0.000000000000000000e+00,4.121269569322826010e-02,1.175061210266810895e-02,1.802302447246559997e-02,6.934273876384283719e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.108545054174208511e-02,9.979341865938165523e-02,2.751272995740911345e-02,0.000000000000000000e+00,6.694811308735694293e-03,0.000000000000000000e+00,1.960863564000433490e-01
0.000000000000000000e+00,4.790252357083979451e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314286626295401272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.575773306082824121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.577655480575091057e-02,1.475317267733743110e-01,6.775285415652353149e-02,0.000000000000000000e+00,3.738253780329999637e-02,2.555004955506321590e-02,0.000000000000000000e+00,8.711445578614774102e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.571810878964994607e-02,2.047666633884285270e-01,2.485792899612644918e-04,1.147090934688052349e-03,0.000000000000000000e+00,9.960467187059949754e-03,0.000000000000000000e+00,8.175447590652588220e-03
