2.389930829565868262e-02,1.662722430799403600e-02,5.359409069801309572e-03
1.263285876594237751e-02,5.901828304392655461e-02,6.340026213788801934e-02
6.253497065042008807e-02,2.590738102023487643e-02,5.247166709714784494e-02
5.853958513537212138e-02,2.554321958041514892e-02,5.870993646312039349e-02
3.606353719612234027e-02,2.695878084787786677e-02,6.377901634872317101e-03
7.898147231873769644e-03,3.599514131095413877e-02,6.049599405156653315e-02
5.926144334710873457e-02,6.953368163720059780e-03,1.725608615244074873e-03
3.968535010868601970e-02,2.305522112492518205e-02,1.562139803535421596e-02
4.626513114588630404e-02,3.389156122298367380e-02,1.090510240076294698e-02
6.357804607740118186e-02,5.901707294679751914e-02,8.993470914917207903e-03
4.611199299850508165e-02,1.667378030236650599e-02,6.399442439481065059e-02
5.077951730863843050e-02,1.482669684276680805e-02,2.682557943356528654e-02
2.790608982581296166e-02,6.097223547948806693e-02,5.957775498896109544e-03
1.244687344735981478e-02,3.309810744507250130e-02,1.054841024792024448e-02
1.232848256055609978e-02,1.853513410332053093e-02,7.130105891528119855e-02
4.306798411379935548e-02,2.666399572963195144e-02,6.145643537676409585e-02
7.244378148057204619e-03,3.339811985964660779e-02,8.163197066634765922e-03
6.274367863944966227e-03,9.443900327068993281e-03,3.929393673453374092e-02
1.028376258418792558e-02,5.501581783418214161e-02,4.346299519364257846e-02
4.109768576822796227e-02,5.265429896393437198e-02,1.307699001381665976e-02
6.756539146854803266e-03,9.151114468695400322e-03,3.890274089213956177e-02
1.938962393723497879e-02,1.346468179374355097e-02,5.306147012208861646e-02
1.863420758325751159e-02,4.900427315613319068e-02,2.202551372243187824e-02
3.218347065551025593e-02,1.891889691126031128e-02,5.934697692502647476e-02
5.513419617833830583e-02,4.699796649719443185e-03,7.960623951577932775e-03
2.002169893421785335e-02,2.962831318139826781e-02,2.779454389839670914e-02
2.582650338648312394e-02,2.219815144812169183e-03,5.908495512611261491e-02
1.468803971799882398e-03,1.767033177555983256e-02,8.138014455719235624e-03
1.770345253099694233e-02,2.528690217981142616e-02,3.802668068449022859e-03
2.164775268564571656e-02,5.656668074941106905e-02,2.684482932460338298e-02
0.000000000000000000e+00,5.401341754733900852e-02,4.528537469124142151e-02
4.307649203635825069e-02,5.601397943820933534e-02,1.036028581728353978e-02
3.767414145540285558e-02,2.133815469009666191e-02,0.000000000000000000e+00
1.973955437407255709e-02,3.199894635626120143e-02,2.904645819552282085e-02
0.000000000000000000e+00,2.628008134740802970e-03,4.683735507194732028e-02
3.836882200570485013e-02,1.123053392381323685e-02,3.592402767428732463e-02
2.491890338332448289e-04,3.069658230565551742e-03,1.187322015443520624e-02
1.351382421729551558e-02,2.588476363224013338e-02,4.210642540830886876e-02
1.910882827051864352e-02,4.841001098598660818e-02,5.276701360179695405e-02
1.216701125129325024e-02,5.562538730533550003e-03,9.719377601580247170e-04
1.860715461556951928e-03,1.215042964598836948e-02,5.491084769261975890e-02
5.285873196649980982e-02,4.953870985701614577e-02,4.415351854826118395e-03
2.209747093373858398e-02,2.026352095259176950e-02,5.884660183068318035e-02
0.000000000000000000e+00,3.370246522205733175e-02,1.691847472829385857e-02
3.089470336229194550e-02,4.272010941111172022e-02,1.064169932222135129e-02
9.133661154901799237e-03,4.475734574983222802e-02,3.763472972301609145e-04
1.607408959310955079e-02,3.576389490669348858e-02,9.446547867948722893e-03
5.903975553641398893e-02,2.131685282783269894e-02,2.922484987833757347e-02
1.821984723249611693e-02,1.695902531103608488e-02,2.651816746084647083e-02
5.946451907866869696e-02,2.577650433953185966e-02,0.000000000000000000e+00
3.685048419910443018e-02,2.477936313916426908e-02,1.853217094427866626e-02
1.909696239768574749e-02,2.402601776811827405e-02,6.129572198730814589e-03
6.000913351583751082e-02,2.130334517584329262e-02,1.033746992657680504e-02
5.043693779247517689e-02,5.289281827321575674e-03,4.691882245918933131e-02
4.523549449639242825e-02,5.728478170207607773e-02,4.388001076988828214e-02
0.000000000000000000e+00,5.859536810063643159e-02,3.497065430774156519e-02
5.024814882308172026e-02,2.629515636987539429e-02,0.000000000000000000e+00
4.432980769776397739e-02,4.369979236274676437e-02,4.551472976951620453e-02
1.751217500076883123e-04,1.022753715144641452e-02,1.528647425478246030e-02
4.140147609581174004e-02,3.972734649790003042e-02,3.718075402722870182e-02
2.297742853273188751e-02,4.894808543552425784e-02,1.934423205206237117e-02
4.917115208668911691e-02,0.000000000000000000e+00,4.093753593177627825e-02
1.144008556359596071e-02,2.837796295263440849e-02,9.437901179211316202e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.383698664317697336e-02
6.028098454306634463e-02,0.000000000000000000e+00,4.131376812362453493e-02
1.902852472227738873e-02,0.000000000000000000e+00,2.444391558010478374e-02
5.759557684834840791e-02,3.877580906710842434e-02,4.485530461838786731e-02
0.000000000000000000e+00,2.868438986378069391e-02,5.303541493265658685e-02
3.271707850040558169e-02,4.034631570644216236e-02,4.691071236361060021e-02
4.734968979885596785e-02,2.478021489197368421e-02,1.245736623448866383e-02
2.970208387472850556e-02,2.587367984657613224e-02,7.189692776388674836e-03
6.175622344729650610e-03,7.393097177557151657e-03,2.343484249612228301e-03
5.094511241518136224e-02,0.000000000000000000e+00,2.839048569220996993e-02
0.000000000000000000e+00,4.887403844422903015e-02,5.316877277837186305e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.607709738449255826e-02
6.286318312097225174e-04,3.371070906394334210e-02,0.000000000000000000e+00
5.517398852527282543e-02,4.722021442232541416e-02,1.965967925202812688e-02
