6.440009092451637329e-02,1.536650804672333968e-02,2.027472450868434556e-02,1.548031481748601140e-02,3.366826117172404265e-02,5.810178497526795327e-02,3.826800833287759968e-03,8.027491184700481786e-04,1.649826934227817052e-02,6.883854944119671693e-02,1.476736885580902034e-02,6.835388784452399447e-02,1.840590974786792192e-02,5.533255361404000594e-02,4.666313886280212819e-02,1.536556026199818216e-02,4.551059596629318527e-03,3.376856742892363206e-02,5.224612293652761835e-03,5.359332150032727893e-02,1.970291298305449496e-02,9.846045411692834481e-02,1.682966647858132395e-02,3.743990365126421971e-02,1.698344683673107952e-02,4.979474762370367236e-02,1.686596925970115096e-02,6.483667366165016960e-03,1.608169522534653312e-02,6.280650881847489597e-02,6.726642287691372846e-02,6.970114713707772913e-03
7.379789622994697984e-02,2.850136925545611322e-02,1.438588492354501286e-02,1.926605311315169808e-02,2.971256578506952656e-03,6.282858104220320761e-02,1.138951100074089839e-02,1.783695040281328345e-02,6.507926355443111044e-02,7.231811908849511417e-02,1.929851172690997402e-02,8.547485036151443449e-02,2.194722016473693582e-02,4.630628457575524520e-02,2.235766845695762173e-02,2.309616986702422298e-02,1.822734965438321461e-02,1.920862827067172304e-02,4.775087663395356785e-02,2.313551000549975145e-02,3.110693581015112549e-02,7.778098202457492394e-02,2.039599478042617917e-02,6.240888267002661291e-03,1.506840527530109095e-02,4.537745960614313068e-02,1.822964705987346890e-02,1.930549754113842706e-02,2.007075518540999901e-02,3.070215325752135432e-02,3.501596967536418914e-02,1.201724500858427497e-02
1.702073795295043490e-03,5.740488870977451807e-03,1.181074215599858465e-02,5.751029679918504695e-02,3.421716872110715235e-03,1.536551328436006059e-02,2.698892177026214131e-02,4.687255141221041699e-02,3.774777438321814255e-02,1.497693255836171633e-02,9.556269760179990358e-02,2.056278295450078217e-02,7.360648259231526019e-03,1.228964456652107545e-02,6.879182108151742081e-03,1.065009829943024677e-01,4.447310303385754171e-02,1.851746474091690159e-02,3.015935762828331201e-02,3.776163874432522660e-02,3.809826029122068136e-03,1.056519027378719638e-03,5.967981525461151654e-02,4.451620428426394244e-02,4.856540674606894814e-02,2.700988642146143898e-02,2.066010865504778332e-02,1.143970518738605668e-01,7.735357517980971653e-02,1.364313142560868303e-03,3.704764909304446990e-03,2.864514056706814887e-03
5.190964914656992502e-02,1.647060822518311290e-02,6.454353544722021829e-02,1.346540961097590985e-02,1.399618720036271968e-02,5.777111197912200569e-02,7.782717321707937827e-03,1.607954147668874678e-02,1.896709281312670275e-02,7.851149590072990792e-02,1.898985544133433706e-02,1.806973658950773720e-02,1.556807018468793317e-02,2.472647824926102120e-02,1.240524704044308202e-01,1.671238662405000880e-02,1.280840794365396135e-02,9.568986246275083471e-03,1.020329364350498064e-02,3.834659790934089735e-03,1.088440941371891964e-02,3.544945365261975567e-02,1.821468302870736869e-02,1.640298587864054414e-02,1.690601379340622018e-02,2.288493782293609530e-02,1.320450546055605689e-02,1.526635584175931384e-02,1.791894101386531241e-02,8.944368660317277009e-02,8.881966770607449546e-02,1.479643820790023899e-02
6.643593822895388357e-02,1.033641221618371124e-02,7.623120057751576681e-03,1.696106107499834037e-02,2.031407652344873957e-02,4.351820593700647666e-02,1.842235029981438565e-04,1.282149375324318288e-02,7.476537175084817244e-02,4.078450996040251103e-02,1.551219131978052480e-02,2.336890315716358760e-02,1.496698926062686209e-02,3.806531217553920515e-02,1.585230004482977850e-02,1.027751972421528902e-02,1.326403824724439566e-02,2.908113119633745636e-02,5.932612735833195372e-02,2.036335952332497812e-02,6.180059870451097559e-02,2.186269556950719284e-02,1.436690547502633523e-02,6.458127369505583387e-03,5.705441933302389523e-02,3.958055684262960783e-02,1.559470074978246135e-02,1.265934257405023321e-02,1.471369388693244580e-02,6.295332718806468178e-03,2.068885180112163893e-02,2.090618156100220587e-02
5.393521644440244303e-03,4.073738719866878272e-03,8.902617734136050384e-03,6.207573370442819038e-02,7.689753674387130034e-04,4.938006872044556350e-04,3.971843295342329661e-02,9.332321572260179887e-02,3.639051256645624288e-02,1.442515822880480539e-02,1.158789924991184550e-01,2.003841276557667347e-02,3.654175908445696230e-02,4.164703751060261361e-03,1.515951071830358259e-02,1.286939227039087807e-01,5.297270278573305846e-02,1.790635106947916985e-02,2.821065629874001598e-02,2.933670926533607504e-02,5.088278693029026425e-03,1.698652432390043363e-02,1.011163799555182263e-01,3.040790952246692075e-02,1.679185916570732906e-02,2.049132814271303199e-02,9.274679003467248273e-03,1.440842974713286428e-01,8.044721043976400809e-02,1.599634208602053465e-02,1.502218161613804760e-02,8.305760945520636318e-03
1.936011549729973330e-02,1.286837519818309281e-02,1.218388240285438358e-02,1.386229864318866759e-02,1.370197873601631221e-02,1.306623962216152922e-02,1.291401208538327412e-02,1.247274787154853404e-02,1.479026892967045051e-02,4.618120397816237455e-02,1.870811852274656753e-02,5.189848681428806121e-04,1.588729623079198836e-02,8.241301977331423612e-03,2.908711050220729247e-02,1.525610909202737737e-02,8.583177002987928475e-03,1.181110843895274640e-02,7.229726467664032187e-03,3.483196419435770005e-03,5.896032709191997498e-03,3.235869310281287714e-02,1.277760065505737647e-02,1.019048312539411714e-02,1.677589535134962548e-02,1.012417045803715165e-02,1.324603143936696308e-02,1.349117802304695621e-02,1.453315878066765814e-02,3.909889857436894128e-02,2.498007693690859621e-02,1.444578169732201565e-02
4.154901482102810878e-02,1.413059952456337427e-02,2.788879183557564298e-03,1.417841175302308673e-03,9.424616467459165370e-03,1.130915758675970530e-02,9.969725678310736167e-03,1.018123271250043899e-02,1.275449604403262015e-02,4.929640134539776258e-02,1.114706363834451139e-02,8.726085649136698652e-02,1.160669641001496784e-02,1.607628318746028712e-02,1.297128162445571921e-02,1.488329761378376359e-02,1.254638626482840538e-02,3.301827421371309607e-03,5.416217827798634407e-03,2.192017611072409784e-03,4.101459425928811325e-04,7.696875450333928725e-02,1.493588787921966594e-02,5.112202882220228881e-03,1.232202684630673804e-02,1.348704090643710642e-02,1.407271447368795003e-02,1.541962666980110919e-02,1.225558955364633787e-02,3.611594543373442684e-02,1.811800325996223288e-02,6.803259147704186424e-03
1.883610951931817198e-03,9.936676301537811229e-02,1.312567419166501062e-02,4.606677370029649277e-02,6.263771889075461785e-02,9.370124998000328720e-03,6.058945204807722473e-02,5.702204718014648732e-02,6.637021700369226396e-02,1.180101786076692347e-02,1.769126209957754339e-02,6.983401039676043892e-03,5.180081155359697598e-02,6.325482726027609887e-03,1.223766269921180809e-02,1.311127180464216613e-01,1.494292587659292945e-02,3.814657349155947674e-02,7.245035476651875972e-02,4.320218344171899982e-03,8.314415839521846485e-02,6.923461984767002864e-04,1.221547929651061737e-01,3.155278514392997891e-02,4.937300562957175343e-02,8.633420510840081330e-04,6.165935721539464454e-02,4.202391788984856380e-04,2.975630123358486909e-02,3.985353765248916824e-03,2.096742216500160211e-04,4.305419808818030519e-02
1.231691367316277777e-02,5.887305005389507906e-02,6.637811610737037737e-02,2.707206222770045662e-04,1.509877537798653101e-02,1.282559708841325349e-02,3.849676318998705715e-02,1.680541426165606950e-02,4.878852894455016492e-02,1.050226676876849820e-02,1.476851792197117139e-02,2.697387465352866359e-02,6.959212375441628518e-02,3.607746119549672462e-03,1.441698791724498399e-03,1.239962315648291367e-02,3.449797986337565375e-02,1.306935600022498568e-02,1.544207577352012424e-02,4.915312893961087254e-02,1.163515596590664405e-03,8.002349150837129860e-03,1.337935928204989598e-02,6.206414517558440924e-03,5.351231565540776058e-02,1.331857508076648641e-02,1.446295314350159143e-02,4.752852572328535030e-02,1.331573419908706202e-02,7.297569811276154172e-03,2.082073689978203301e-03,6.621618880829638343e-02
1.080594864173444608e-02,3.915470140175181246e-03,3.065748266421950557e-03,5.846030875423990220e-02,1.056614780984725492e-02,6.335793641624161074e-03,2.693293897970637507e-02,4.270418973966531861e-02,3.717497679467672567e-02,1.691237769901572652e-02,8.856628803360572233e-02,2.416935071358109616e-02,1.137298539559460087e-02,9.864095671754101805e-03,1.523206754139757625e-02,1.024160892926342936e-01,4.285002912405053155e-02,3.809475073717850935e-03,1.552658456390635343e-02,2.180406536462276695e-02,9.810232726020806301e-03,1.854675667014454507e-02,6.171460964077686573e-02,1.620502481953444568e-02,1.634207404190366614e-02,8.911687850815655509e-03,1.717967659250892523e-02,1.129696075090595581e-01,7.791813201267913658e-02,1.701781547809173151e-02,1.555253044422821689e-02,7.230281801688416901e-03
1.299360173441553926e-02,1.148449295236977225e-02,5.517523784060566344e-03,1.727088103635675970e-02,2.544344888147902217e-02,1.615467213502142646e-02,1.858400477485429997e-02,3.758978564946111045e-02,1.351179229026234357e-02,2.534974892116415718e-02,3.678166161866341932e-02,1.552487704831604157e-02,4.498195209905721248e-03,5.197556279424100922e-05,2.086311565521163300e-03,1.023111821865529091e-02,3.659799330973580178e-02,2.281436225243489713e-02,1.730172820668108430e-03,4.149060053039328559e-03,1.451273715758306763e-02,2.708080756745464765e-03,5.206860457786323393e-03,1.985890392826794582e-02,1.459234095833763546e-02,1.793859831427298962e-02,6.801554376016785697e-02,4.938477046931864789e-02,8.697690327726334547e-02,4.721326504683060615e-04,6.881046956592283721e-03,7.886095382748408572e-03
3.062467737235900073e-03,1.535267384397149756e-02,8.989528630022863842e-03,4.749129527075762747e-02,2.054263651480601333e-02,1.259365905328692359e-02,3.827803071298235132e-02,5.897317836629536320e-02,1.602119789532207780e-02,1.122418704409255952e-02,6.617741069990826230e-02,8.055239549077556488e-03,3.921296761648498941e-02,2.452226931445047192e-02,1.107727848345331154e-02,1.008017733302831939e-02,8.622784183218497323e-03,4.687065064644330148e-02,2.213751440004340168e-02,3.455102288844404818e-03,5.210215400792745158e-03,2.855448984383840080e-03,4.283258111560590137e-02,1.807118119878825535e-02,1.693967597447932488e-02,2.266956473202338257e-02,1.467233463634944890e-01,1.409241124974523057e-02,3.506432899029603145e-02,2.266604230192693220e-03,8.222349555338084870e-03,2.116526627688156484e-02
2.374926604696496121e-02,1.396780284838306310e-02,1.049799131792911351e-02,1.898525617549684866e-02,1.316132867540087230e-02,5.280887967766489943e-03,1.599291944675614724e-02,1.509197535047958859e-02,1.532450629488968201e-02,3.067004226683705398e-02,1.192485843706675777e-02,6.681752524154008221e-02,1.949361806268690156e-02,4.844293227081811204e-03,3.439006048897713663e-05,1.747709207444791621e-02,1.453343715352504138e-02,4.351189134977253431e-04,2.198584496718343495e-04,9.096367913562188739e-03,1.893311280308658875e-02,5.575596810424544858e-02,1.277421504851997645e-02,1.247507613852020386e-02,1.764111504052862101e-02,2.991719447983279268e-03,1.538630607800431718e-02,1.698826993913483963e-02,1.552711917765858818e-02,1.841359533067054438e-02,8.050682833994283333e-03,1.371167559830835728e-03
1.904915969171006029e-02,9.724972496986038217e-02,7.516466504922669073e-03,2.651141537160107975e-02,5.047817086473727066e-02,2.780503693190619630e-03,5.000788669982430407e-02,7.913143015498237676e-02,6.130209757286562977e-02,2.039074744842401046e-02,4.699483044459375897e-02,2.406904832128997640e-02,7.448371865935515812e-02,5.258345615037303411e-03,2.046716904985016600e-02,1.023620654282523246e-01,1.780389976629060539e-02,2.897528893594502469e-02,4.824384437258693453e-02,7.664344868353732687e-03,1.321522812439122896e-02,1.721030532104137617e-02,1.396160611379553274e-01,2.647518538268848684e-02,1.274032792360498337e-02,7.334799614006085045e-03,8.681880493998833659e-02,3.039482146653227357e-03,2.557045067005469380e-02,1.664836048086446377e-02,1.445841655132101486e-02,9.460684000873249844e-03
