4.726654512447911460e-02,7.025951339577615751e-02,6.369138972237237128e-02
6.925067823868964745e-02,4.169459723836563270e-02,1.897939601954216904e-02
2.390487907092784386e-02,6.441925195251614611e-02,3.660723030820275947e-02
5.692476395310684667e-02,1.340653180903832523e-02,2.072291282779074179e-02
2.292346123910339942e-02,8.159621426479576195e-03,3.924486571203834179e-02
4.945466083275534136e-02,9.321848847927905607e-03,4.942882806447484317e-02
6.500146606213337563e-02,5.398834071825114184e-02,5.404881697127588563e-02
3.312390869375126529e-02,1.737713261317266195e-02,5.169090566531734515e-02
8.706589666756693949e-03,1.472344656052884150e-02,3.477088977653306628e-02
2.334374500747042266e-02,4.551237480479115860e-02,1.168696572119299823e-02
1.466070381660591372e-02,3.383016215431292745e-02,1.084078859417479147e-02
6.176917810256450994e-03,2.055480793798113853e-02,5.335429731749546933e-02
4.971850100290384211e-02,5.893751541166328961e-02,3.958679598789913850e-02
1.765546695894946311e-02,4.169154137405130245e-02,2.594842841181355456e-02
5.488983144061702034e-03,1.493898876774821423e-02,1.604133787216870111e-02
3.677790256051550327e-02,1.673506161823067745e-02,3.656751203454600835e-02
2.053937404875703573e-02,6.864308220840478758e-02,1.395491856188692606e-02
3.124133295630717594e-02,1.944771054761908549e-02,4.175382596919192252e-02
4.993593370880552301e-02,3.703993090253227677e-02,7.024043482059393918e-03
1.015659386714511461e-03,4.841849954542173234e-02,2.693346907652937813e-02
2.713418357284084689e-02,3.327464678797534270e-02,2.008787681267613923e-02
5.679018082350984625e-02,4.521011256543430723e-02,0.000000000000000000e+00
4.552046422883998349e-03,2.447054794005800588e-02,1.814934767505384586e-02
5.992952408488238375e-02,1.464740307273749119e-02,3.775176267711860545e-02
3.572189887441991341e-02,1.334317593954296565e-03,5.672057764414204645e-02
2.355059351690373063e-03,5.002956802579755502e-02,1.970887636990775738e-02
2.803066428877089636e-02,4.870022472766604577e-02,5.458483383938176475e-02
1.382652302805092645e-02,1.593269092241736060e-02,3.805216248371336152e-02
4.538707363898450420e-02,5.466302990266364709e-02,6.126162732489643520e-02
2.484403154214874856e-03,2.713781783873082248e-02,4.067618504313742084e-02
2.948960670114305141e-02,5.408698575234922867e-02,3.902032982859631599e-02
1.121730386173521062e-02,4.274822229583505736e-07,1.972577514598919737e-02
2.592270850835044771e-02,4.893465062454907533e-02,2.421831465195511957e-02
4.647550047209547674e-02,4.105850508801290460e-02,5.922074303603525047e-02
6.034958655190131999e-02,3.415207731090066923e-02,1.451812317232476120e-02
0.000000000000000000e+00,2.835814121822771358e-02,4.274304743674916390e-02
1.113965982684280223e-02,3.821255876731054907e-02,2.979596830691556494e-02
2.995830967728579583e-02,3.221407357812372529e-02,7.217656460656188787e-03
0.000000000000000000e+00,7.011662762600861252e-04,1.758433344586389155e-02
2.167418697483076973e-02,5.854070599593699104e-02,1.638274888891441336e-02
4.177260650749773513e-02,2.246910069509919575e-02,2.726104275973815355e-02
3.678127029127047087e-02,1.991036807295316208e-02,0.000000000000000000e+00
2.822711944502822451e-02,3.303478653706874019e-02,4.607520111431737814e-02
5.410446719430492962e-02,4.771686758478975443e-02,1.856797714692889553e-02
0.000000000000000000e+00,3.189429452802840931e-02,3.753385793706665030e-02
4.006831548967161594e-02,3.082465330287859767e-02,4.481003788818539724e-02
6.179320988596266606e-02,1.299176685919133101e-02,9.374078879620093008e-03
4.781508291935898484e-03,2.145213633800428787e-02,4.490985047429679050e-02
0.000000000000000000e+00,2.828219587483056172e-02,4.582336597326967798e-02
5.419671842333341483e-02,4.985724445618062994e-02,0.000000000000000000e+00
4.853186858938363796e-02,2.209079683377653675e-02,4.915363941725911512e-02
1.289947598532187323e-02,5.349182634447065265e-02,4.012905219481972124e-02
0.000000000000000000e+00,3.288543100577860645e-02,1.936349151185640105e-02
8.058278186695197812e-03,9.744255359127635893e-03,1.623995563450804391e-04
1.850524604745432122e-02,5.379999311089488784e-02,4.669143292880412882e-02
1.850846067849972257e-02,4.905022714822764029e-02,4.893151074627023062e-02
2.471131975410309142e-02,1.455592565100128147e-02,3.740571235842453379e-02
2.714931299020184943e-02,4.493186597144392669e-02,2.608767120791424809e-02
3.855914833493316596e-02,2.699370909195768567e-02,5.114027416724874903e-02
2.202743873322804760e-02,3.942636788188625535e-02,2.696831636817781028e-02
1.743032164230176942e-02,1.743348446475043514e-02,4.394484809498210715e-02
5.185254411429909838e-02,3.108748216968818326e-02,2.653589414418974779e-02
1.683682376018270227e-02,0.000000000000000000e+00,2.932619208043846584e-02
2.010696712562023633e-02,0.000000000000000000e+00,4.266144287503449706e-02
5.070264841097640862e-02,3.273466089545073315e-02,4.169552279995007021e-02
3.378176762210530898e-02,5.235527713788102472e-02,4.895957546867589494e-02
3.398743492720465026e-02,2.649188113828508662e-02,3.527632755660710384e-02
3.059702901258191596e-02,6.088723828603679472e-02,0.000000000000000000e+00
2.404696261617060918e-02,4.241153553701713930e-02,2.705669611645416563e-03
3.947200266462749102e-02,2.058799965061089421e-02,2.610584324383097982e-02
0.000000000000000000e+00,5.014026352722596169e-02,2.031954796971836841e-02
1.195350538317383436e-02,5.400432739838430946e-02,4.958880055118336516e-02
2.629280152329998427e-02,4.584906546192243221e-02,9.016513486412698619e-03
8.789023096860628867e-03,0.000000000000000000e+00,1.946230440577675219e-02
2.827247453748633552e-02,3.521721362725288400e-03,5.843438170803487430e-02
9.068569021222272486e-03,1.565939367236885912e-02,5.800153168253737584e-02
1.135724788037770520e-03,6.042920442036267548e-02,1.729047429396753446e-02
