2.389930829565868262e-02,1.662722430799403600e-02,5.359409069801309572e-03,3.877547155530821146e-03,2.531143760512048410e-02,2.960178772846636108e-02,5.835301165589686784e-02,3.946939025594901895e-02,7.219282902623840037e-02,6.671329920419122317e-02,2.822139302896694429e-02,3.050091267505967291e-02,6.529793381622132908e-02,1.667902938689945144e-02,3.737557051566565286e-02,4.521608167577823023e-02,3.237582587226394554e-02,3.088149866198703838e-02,5.845761568605160885e-02,1.590197881252412154e-02
1.263285876594237751e-02,5.901828304392655461e-02,6.340026213788801934e-02,5.506615425729789043e-02,4.481572812093448377e-02,3.582304665818658584e-02,4.689751839868663841e-02,3.344582294574447584e-02,4.998124113846253228e-03,4.894836853507619767e-02,5.706274582065935103e-02,6.648803407202218130e-02,3.688619799377788194e-02,5.874191822264063223e-02,2.556684572295340671e-02,4.296659703197443225e-02,4.419454153947696001e-02,2.042975442104488781e-02,5.956589560407968970e-02,3.953254734247887113e-03
6.253497065042008807e-02,2.590738102023487643e-02,5.247166709714784494e-02,4.951290845068635066e-02,3.084592288943716065e-02,7.225300599857158168e-02,6.863464358417592504e-02,6.021773743366574255e-02,5.401320595453706214e-02,1.012855226305555377e-02,1.987705893681537828e-02,5.996563576189065797e-02,2.819668021480151859e-02,6.439244316221913456e-02,2.729824762347572362e-02,3.169320936603967076e-02,3.045501460889653983e-02,3.887542253421078647e-02,4.740470809087971721e-02,6.266377944276368961e-02
5.853958513537212138e-02,2.554321958041514892e-02,5.870993646312039349e-02,4.445895814354151182e-02,2.809977136328245875e-02,9.812492927611271565e-03,4.999808149236158877e-02,2.688358372627320733e-02,1.025965525247924184e-02,5.352854379995260203e-02,4.663594635503169605e-02,6.337704561410707760e-02,4.205508325900904343e-02,1.091429472126215607e-03,3.580025476209407198e-02,3.287212772337061439e-02,9.961546485553489719e-03,1.501262701380883316e-02,2.628599076431725225e-03,6.740570564038909918e-02
3.606353719612234027e-02,2.695878084787786677e-02,6.377901634872317101e-03,3.195087696464876670e-02,7.082385387640099950e-02,2.330996678614900494e-02,4.744826313280003233e-02,4.772615184800956672e-02,1.617960770307838581e-02,4.644179298401350520e-03,4.200080689726088876e-03,9.820129906373735104e-03,1.736341402793099842e-02,1.708333024436854350e-02,2.889209078138427894e-02,6.378585810396601719e-02,4.008859102158953552e-02,2.993677828057877272e-02,4.762457574479367350e-02,3.803993613079444114e-02
7.898147231873769644e-03,3.599514131095413877e-02,6.049599405156653315e-02,6.538324037241613484e-02,5.786632692904530167e-02,4.575652640172112040e-02,1.629237118902514964e-02,4.413598082390442906e-02,1.849609689885764116e-02,6.752359177444514082e-02,7.048276313345201716e-02,6.183170524000990848e-02,2.820904240906451158e-02,6.555642875799275529e-03,3.352265676738414024e-02,3.630675861795811671e-02,1.569196148882474537e-02,6.268831852755485379e-02,2.446152527485888351e-02,3.725255953354079941e-02
5.926144334710873457e-02,6.953368163720059780e-03,1.725608615244074873e-03,5.341445965808112872e-02,3.913047195833642411e-02,2.347381816499734611e-02,4.635835158383092708e-02,8.080967284594701636e-03,1.564413974354763801e-02,4.996895229920763487e-02,2.621174468585659931e-02,3.663502782522595758e-02,1.043848863866061148e-03,1.670284850726722059e-02,7.735359064128486187e-03,9.828777883239507920e-03,4.231177722440152694e-02,6.197808710086424172e-02,6.171973406716424471e-02,6.589736014654583307e-02
3.968535010868601970e-02,2.305522112492518205e-02,1.562139803535421596e-02,3.880510321243057538e-04,3.387074996748004607e-02,1.587562055679700088e-02,3.893041008570862632e-03,6.106359724423280483e-02,2.668070525308105165e-02,5.004615924483430539e-02,3.682994209611396147e-02,3.114680772567160472e-02,2.807234496555570044e-02,2.420768896408943827e-02,6.175103554694474917e-02,5.643678490512667872e-02,9.985422814213457815e-03,7.361992101966218980e-05,2.730793617519177222e-02,1.839176008146875194e-02
4.626513114588630404e-02,3.389156122298367380e-02,1.090510240076294698e-02,6.271924572887103977e-02,5.682813458310544130e-02,4.144583019029998011e-02,7.440914424373477887e-02,5.433901635405497671e-02,5.102778969656304731e-02,5.779399249370846536e-02,4.143662085574061071e-02,5.776430411715679364e-02,2.863164489926629461e-02,1.598747900434491567e-02,3.106525486646973325e-02,1.112756260526279531e-02,3.532717187524241076e-02,4.256004202307223788e-02,2.014261707731049983e-02,3.412867727984696814e-02
6.357804607740118186e-02,5.901707294679751914e-02,8.993470914917207903e-03,7.588930995032847591e-03,4.261539848798633762e-03,6.757377452543586460e-02,3.324926490516581096e-02,3.809517784869549673e-02,7.951827053104062668e-03,2.209583676351422818e-02,5.181558758114228683e-03,2.477427909112517659e-02,6.778493174553996969e-02,2.444046293598205188e-02,2.463653903160336125e-02,5.372239288521062084e-02,3.735725944903700579e-02,2.163043594136180095e-02,2.743695164005221024e-02,1.577392697073685263e-02
4.611199299850508165e-02,1.667378030236650599e-02,6.399442439481065059e-02,4.963723767218736899e-02,6.476806417359236290e-02,4.468581955942639572e-02,2.282451852798876579e-02,6.303191071650668387e-02,7.210400942153558784e-03,5.546904746525474494e-02,4.839658652853012083e-02,5.597185293085788632e-02,1.201819873722531629e-02,4.773134806480407860e-02,5.172120973307980929e-02,1.771089387043562821e-02,4.436704781806062592e-02,1.313614308654487139e-02,6.844965030412676621e-02,5.335034683439456721e-02
5.077951730863843050e-02,1.482669684276680805e-02,2.682557943356528654e-02,2.319974017467443458e-02,3.650984893171948381e-02,5.034350031849000803e-03,2.907988440887580850e-02,3.435730594967353196e-02,2.103803395561629208e-02,1.270798014602668446e-02,6.168191117590918898e-02,6.802818419333692308e-03,2.324899009953938431e-02,5.570128761909252414e-03,2.453738430275701626e-02,6.725259723086897401e-02,1.515420756790570277e-02,3.893332765050651345e-02,4.413457498069291857e-02,6.611931732552062124e-02
2.790608982581296166e-02,6.097223547948806693e-02,5.957775498896109544e-03,6.497237302923529467e-02,1.384844748167650581e-02,7.241327732575454645e-02,5.943175864594109348e-02,2.992216743060295905e-02,6.783032096608741790e-02,6.768746827103562513e-02,2.169411144930662953e-03,1.532324058016523542e-02,3.785915249995299575e-02,2.014763299931680851e-02,2.634922869317430499e-02,8.242050488133714770e-03,1.715530050899503542e-02,1.548144457117949825e-02,1.179066150398640038e-02,3.389626304289512781e-02
1.244687344735981478e-02,3.309810744507250130e-02,1.054841024792024448e-02,4.548973686661362398e-02,4.879510797585573378e-02,5.968998946486918367e-02,5.878048069431673212e-02,1.052807139144108263e-02,1.264245035396362876e-02,1.282409344676131192e-02,5.335025774087457512e-02,1.508711452748827744e-02,5.170794415268901989e-02,5.693876224581999324e-02,2.587939013908480135e-02,7.185813792621863205e-03,1.057558155251948559e-02,2.854166693654432499e-02,5.764262557405269022e-02,5.720628695775950567e-02
1.232848256055609978e-02,1.853513410332053093e-02,7.130105891528119855e-02,4.011817398208445545e-02,6.611583391352965355e-02,6.167086838147138594e-02,5.941449433847204725e-02,5.677822109793694005e-02,6.809312777689556506e-02,5.875950979346368508e-02,6.225504597601139167e-02,4.356101705836955273e-02,5.724966197327060330e-02,5.315747006657797757e-02,2.550281203997445748e-02,2.606793625593520694e-02,6.952910873619755350e-02,4.144786531538040969e-02,4.428502303875530427e-02,2.317583814584554813e-02
