2.307177030451138672e-02,5.228501543650689726e-02,1.458809712263153466e-02,5.587675523090896573e-02,5.307060338028886382e-02,4.718002492391682595e-02,1.330019136726847025e-02,2.649017092495703843e-02,5.682306143060338738e-02,1.113807460602230653e-02,3.951402721593035017e-02,2.240649126820465700e-02,2.919401158111633102e-02,3.216634242329285964e-02,1.134584784111286257e-02,7.039443234982570297e-02,6.480584481678030966e-03
4.104937764751628859e-02,5.936061185261214124e-02,1.622388711202503789e-02,4.025853349741915360e-02,2.083582398339495212e-02,5.275780402911924016e-02,3.715141597502710086e-02,2.290109191002785358e-02,2.498968300226288557e-03,1.928226443037685950e-02,2.499871755628182979e-02,4.708727468636939029e-02,1.030159442616026925e-02,2.462831253145088273e-02,4.892783691631762827e-02,2.812313421950498812e-02,7.916922013723360838e-03
8.044152018962342707e-03,3.513831695895448110e-02,4.130980886662038304e-02,4.723490474909072812e-02,3.517743128442168271e-02,6.410948526682919146e-02,3.875350125529739703e-02,2.672926985637285799e-02,4.320042124796851651e-02,3.322494579359475120e-02,7.215975816637476559e-02,5.030988009831740410e-02,6.258294862997380859e-02,6.648610508989097508e-03,7.071943224157503649e-02,4.385064994883799278e-02,5.950975329696325811e-02
3.034087111135550310e-02,5.455155629456440169e-02,2.660253038482236071e-02,2.524059306208425307e-02,6.674117914080242298e-02,3.250389609139240493e-02,5.381322438464272023e-02,1.812267641825900458e-02,2.436279955104734413e-02,5.403497647760511363e-02,1.149019290016277395e-02,5.277045528057275336e-02,3.141716697304494654e-02,1.382836512239225303e-02,2.512860044649416896e-02,6.836739389258274235e-02,5.732499789567253867e-02
4.051865960734286204e-02,1.903017717854552093e-02,7.816892856573710163e-03,2.500694172270295085e-02,6.894513090525469616e-03,6.039025455376781371e-02,8.646966671393007883e-03,2.206961478165564775e-02,4.313365714685406943e-02,5.395692322812688235e-02,1.449625278003444616e-02,1.964758151638092490e-02,3.930072699277588344e-02,2.478037185968641129e-02,5.147762643446347763e-02,2.247745376583540691e-02,6.174556868643794189e-02
3.040415268029579912e-02,4.438870923218414533e-02,2.705491720704641945e-02,4.904305967464177296e-02,6.343083149866605985e-02,4.980857170872676071e-02,2.355968640785465265e-02,5.709272174852675352e-02,6.755955251938608463e-02,5.461567993006924415e-02,6.452567309051039646e-02,7.123430674754847869e-02,9.148233865981337393e-03,6.497408152459917263e-02,6.125922306265083050e-02,5.324689130543544535e-02,8.159266705119155860e-03
2.900633905444499334e-04,5.999160791402370629e-03,4.368788764405785729e-02,4.479826151146787394e-02,7.009736635233887979e-03,1.906670325220312032e-02,5.907493709906536800e-02,3.701587837779243871e-04,5.674826591914663293e-02,1.051219853622819036e-05,3.869408095106216527e-02,2.240567699590166259e-02,4.637262320940645222e-02,1.615111159703913613e-02,7.154120628945992433e-03,2.534887802522530625e-02,4.891297979818951674e-02
2.214683576834936690e-02,5.529673180714114039e-02,4.672054140124760890e-02,5.534238157471936537e-02,1.934765600530853266e-02,6.235044089055034183e-02,1.917162719426046893e-02,4.359645086846132556e-02,3.259231545991604639e-02,2.409752648519386010e-03,1.586919344567674917e-02,1.229587174154211753e-02,4.454621657283754782e-02,3.732898634518287684e-02,1.774242410090475300e-02,8.573785882325182101e-03,3.891863243555527402e-02
2.248638668282220213e-02,6.201031009112779185e-02,6.757876475843681285e-02,4.489501284021557570e-02,4.973910920387959733e-02,6.250097728355705207e-02,5.622958626670893079e-03,4.075050837361806483e-02,1.707400452506237579e-02,1.476641153471688027e-02,4.644453969764029272e-02,1.766969106909724307e-02,2.053660528985424422e-02,6.636729528376433818e-02,1.931920885170936367e-02,1.834966640737807284e-02,4.949119549627460646e-02
5.334122287470263735e-02,1.197933248767831145e-02,5.365554807038763752e-02,2.392537521207222309e-02,1.735106233780447579e-02,5.384630583458895753e-02,5.135049645229294163e-02,6.474787455410305204e-02,4.476376435584501767e-02,5.734460349470021923e-02,2.693828856467938779e-02,6.584971011127210838e-02,6.655597902510596020e-02,5.083971416916072128e-02,6.197090356482391066e-02,1.693189293064221654e-03,2.112355529361413867e-02
