2.136828683390821770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775954031006485495e-02,8.278883380575018103e-02,0.000000000000000000e+00,1.566524141809372099e-03,0.000000000000000000e+00,1.087045051289566855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.253730902382130835e-02,2.388900278871336491e-02,4.646279976904592497e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.042280901404664478e-02,9.446909439101487671e-03,0.000000000000000000e+00,1.088613099509619514e-01,9.235352642354922870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.866997205574420837e-01,0.000000000000000000e+00,6.184744859672539063e-02,1.969194618818887743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.486365194553036562e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.404395333384419908e-02,2.372393323276887622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315572689841391363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.435374508441681143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.625794933345558718e-03,5.843526566136589967e-02,1.089423640422790968e-01,1.941012088028883920e-01,3.210521209017115629e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011121996975506341e-03,0.000000000000000000e+00,3.682083806010577609e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.998597760560230228e-03,0.000000000000000000e+00,8.176383847331993027e-02,4.591866787351470136e-02,8.930928971588080259e-03,0.000000000000000000e+00
8.135969348686494795e-02,3.584135994657240698e-02,1.261698662551245242e-01,1.512697834795202062e-02,9.815803515343571317e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.523598540657286091e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.320955543022483969e-01,0.000000000000000000e+00,3.388092370860026903e-02,1.499731950487475643e-03,1.499874861706552640e-02,8.423314867806914324e-03,1.638288527829958024e-03,0.000000000000000000e+00
2.268392287313061306e-01,2.513154298780451157e-02,2.558891470927574657e-02,1.793286849088742210e-02,4.164141369427854650e-02,5.963190267671182598e-02,0.000000000000000000e+00,2.102248649429174854e-04,0.000000000000000000e+00,2.588436320466101781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708434237206090785e-03,3.205863383028608599e-03,6.235228392311118481e-04,0.000000000000000000e+00
5.775878904223998326e-04,4.176317308007623103e-02,8.629113644530357619e-02,1.300492980717680713e-01,6.119800361627119462e-02,1.140037909253395010e-03,0.000000000000000000e+00,1.399112471325626847e-03,0.000000000000000000e+00,3.916847056835091531e-03,1.693841192603663393e-01,0.000000000000000000e+00,1.043250578102354609e-02,1.027104451097290289e-02,3.799142187739560500e-02,2.133602721942010061e-02,4.149740235438442032e-03,0.000000000000000000e+00
9.287770608441891368e-03,1.827748059712048512e-01,8.307160241430656955e-02,1.303953423364189734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573976355374556539e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.028073663715683761e-02,0.000000000000000000e+00,5.039951456921079598e-02,0.000000000000000000e+00,4.273966601574961249e-02,2.400264671325639740e-02,4.668383096782417925e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.205691321879577449e-02,0.000000000000000000e+00,4.026112959468692437e-02,0.000000000000000000e+00,3.816974800174901539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680735173318544107e-02,3.083890028251809468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.950792074071758586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134500020005907717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.664442032835734608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.189516125582792655e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
