6.852897893548186986e-03,0.000000000000000000e+00,1.595784199046458227e-02
0.000000000000000000e+00,2.666530833440039494e-01,1.076953439426026615e-01
0.000000000000000000e+00,2.575521327854881845e-02,0.000000000000000000e+00
9.754472167908571911e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.835966315424117756e-02,7.329178246932942231e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.169766650813491349e-02
6.105721929367959044e-02,3.402586553065607006e-02,0.000000000000000000e+00
9.809100956875146937e-02,2.299964348016475188e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.411559534429094598e-01,4.189833958408415993e-01
0.000000000000000000e+00,8.982044678277748863e-04,3.027678410072170024e-03
1.197181937036753269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.418782317956275442e-03
8.967312816549088961e-02,3.583288366940894781e-02,0.000000000000000000e+00
5.864202768881057043e-02,8.814329369517950180e-03,3.850955495115836180e-02
0.000000000000000000e+00,1.486728122660412738e-03,4.555929610075924036e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.896179769331754580e-03
5.827484901068962679e-04,3.789185839351236901e-02,0.000000000000000000e+00
1.031964332923367422e-01,2.724286846065503143e-02,1.451308824628144527e-03
5.560509901120668647e-02,0.000000000000000000e+00,3.778103859920420998e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.341334891920061584e-02,8.705751560015568061e-03,1.100160765106721061e-02
1.259301346597274662e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.422261686194896180e-02,5.396071887262690603e-02,0.000000000000000000e+00
3.262519130162463976e-02,2.226576069108084435e-02,9.898370363074587841e-03
0.000000000000000000e+00,4.400811993714071751e-02,0.000000000000000000e+00
4.482102827795057115e-02,0.000000000000000000e+00,1.231456760926688196e-02
4.063338360965993989e-01,3.378474130416906501e-02,0.000000000000000000e+00
1.039993412836890231e-03,0.000000000000000000e+00,2.366757441588472101e-03
7.204978526119794335e-02,2.018220679019722130e-01,8.128486833483564156e-03
1.608932827034538840e-02,1.219617589132669395e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.112706212362841269e-03,3.582804435332067466e-03
2.915352239534268336e-02,0.000000000000000000e+00,1.135450459811936270e-02
