0.000000000000000000e+00,3.162673739827329134e-02,1.140191350733130299e-01,4.660271182137314810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405483093328767363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.824006510215675059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031110879751635919e-03,0.000000000000000000e+00
1.843590373059615928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685224909529318804e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.997614082597199374e-04,5.125283307793020160e-02,5.593247338589729797e-04,1.223408521781383859e-02,5.863729309857866612e-02,1.301329178074193569e-03,0.000000000000000000e+00
5.611911451775083298e-02,6.767839928809396555e-02,1.874076979544626598e-01,4.243009642888104921e-02,5.858183925727823010e-02,3.475187885184127801e-02,0.000000000000000000e+00,9.757587670858203222e-02,0.000000000000000000e+00,4.497160719033795745e-02,0.000000000000000000e+00,6.029695549473416960e-02,1.607717616209716413e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.076960483925516882e-01,1.226172276674671185e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.052320714833209714e-02,0.000000000000000000e+00,1.938265144471623680e-01,0.000000000000000000e+00,4.113175469218922908e-02,9.009510622448910211e-03,1.007673592103350557e-01,1.889129162436179940e-02,1.723384639485016703e-02,0.000000000000000000e+00
3.910355571731787688e-02,4.479397492089613048e-02,5.478480332696135380e-02,2.090424118459843772e-02,0.000000000000000000e+00,1.517640415033886248e-01,4.468420617043082285e-03,8.560870199565738872e-04,3.995692478432869704e-02,9.295066737039366089e-02,7.143159472999870141e-02,1.190692639520588153e-01,1.784172438060635394e-03,0.000000000000000000e+00,4.840821459983814246e-02
5.430926774544684310e-01,0.000000000000000000e+00,2.347875397685508445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079721859721834931e-02,1.475896434087383725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164662217564778335e-01,0.000000000000000000e+00,2.096148639413656367e-01,1.192607572835697044e-01,1.733229644892581855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427318787299354852e-01,0.000000000000000000e+00,1.769711010924478189e-02,3.284633673111130112e-03,0.000000000000000000e+00,2.168369931926248176e-02,0.000000000000000000e+00,1.259838726766323025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136960451642568037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309369750760793261e-01,6.855805323873388757e-02,1.003208881899409488e-01,2.601759587770828552e-02,2.326441466273605763e-02,8.770608184165326615e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.642954681598691964e-03,6.365848893742387729e-03,3.445388518671742284e-02,9.232671287644099445e-02,0.000000000000000000e+00,6.677998926539360086e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.349145351516738756e-01,1.345654031217553004e-01,7.670453983128355455e-03,4.715161125396205577e-02,0.000000000000000000e+00,1.103099029967118810e-01,0.000000000000000000e+00,1.780230951029110331e-02,0.000000000000000000e+00,9.150974192175659327e-02,4.424859443796719943e-02,0.000000000000000000e+00,0.000000000000000000e+00
