0.000000000000000000e+00,0.000000000000000000e+00,2.241905913437957851e-02,9.258845287459062379e-02,1.835780261531690383e-01,0.000000000000000000e+00,4.484102789326353811e-02,0.000000000000000000e+00,2.378460851031790890e-01,1.357282198405364015e-01,1.553116367315816038e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551377063976196735e-01,1.106760995079602433e-01
0.000000000000000000e+00,3.830223555297183023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792928583072163698e-02,5.495727162985129810e-02,1.416672642828159523e-02,2.181446469124379284e-01,1.777099083548632497e-01,1.715515051381343581e-01,7.128200648853720220e-03,7.794656164286892751e-03,0.000000000000000000e+00,6.698774411702956844e-02
6.786193729035559785e-02,1.050704756747804364e-01,6.197058429884962777e-02,6.814576196849983503e-02,7.716300922267205209e-02,3.007198520524183571e-01,4.015105183210516959e-02,0.000000000000000000e+00,1.363118731470485713e-03,1.200930686334319292e-01,2.842367881554571686e-03,1.122341716140939222e-01,1.816414683957061349e-01,7.745107256833547171e-02,1.187421194264610784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388783236796122589e-01,7.841224475192513921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011154611134456455e-01,0.000000000000000000e+00,1.473670849147645234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.039313768015760947e-02,5.315886491511561118e-01
0.000000000000000000e+00,3.648014993658072695e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.423720095990156920e-02,1.831159270899312963e-02,1.483573291897107849e-01,1.486277070742919940e-02,5.388637625652559909e-02,1.941310178963040756e-01,1.473821160918332152e-01,9.938035178503824146e-03,7.318339721355748666e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.296550826196969652e-01,1.634887248801107362e-01,4.223121103287190252e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.960545956035618986e-01,0.000000000000000000e+00,1.553968149189080376e-02,2.865136600100188190e-03,0.000000000000000000e+00,9.001954014727175588e-03,1.716103821168465660e-01,1.915476116499867099e-01,3.111456930555531186e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.206214615460320272e-02,7.497560410660097929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.672171723389407949e-02,0.000000000000000000e+00,8.941689118738298248e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.489801976160281941e-02,1.132063772813831914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516144377653438267e-04,1.914157623681503892e-04,0.000000000000000000e+00,2.524197805452959784e-02,1.576766874494276100e-03,2.026742092707329301e-01,0.000000000000000000e+00,7.024069175314937019e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.959594010176745234e-03,1.170216817971055645e-01
3.642780616971630359e-01,3.469827911750689468e-04,2.159306215390758080e-02,4.604307111612007154e-03,3.772115149364799885e-02,8.202195163468983807e-03,1.429096363974122763e-01,4.160253369791663131e-02,2.590291988351596519e-03,0.000000000000000000e+00,3.996085174980594512e-02,1.797402940314106554e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.489486170312529226e-03
2.852873929219197288e-02,6.914143770800279531e-02,2.554608393036937319e-01,6.928598542378251735e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.621235436643421304e-02,1.474711439566964155e-01,0.000000000000000000e+00,4.562546399168363603e-02,0.000000000000000000e+00,1.138508734318290916e-01,0.000000000000000000e+00,1.705713341263650346e-02,0.000000000000000000e+00
7.337764056607193330e-02,1.096793037900610918e-01,2.145962395906638939e-02,2.693953454699266753e-03,0.000000000000000000e+00,3.016268417307357286e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.035580012327073807e-03,0.000000000000000000e+00,1.453104212035492880e-03,1.366992680848894137e-01,1.732344666525408028e-01,7.349981578655976006e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.819112922904701973e-02,3.997077282372548009e-04,0.000000000000000000e+00,9.883138182454069554e-02,1.154712358807729738e-01,0.000000000000000000e+00,7.043162668602545584e-02,0.000000000000000000e+00,1.513578767525904393e-03,2.993495894037218399e-02,0.000000000000000000e+00,2.327114271425650971e-01,5.455906981539159623e-02,6.700530367484437526e-03
1.033021338771266673e-01,6.202622989532212416e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.401410150067998239e-02,1.767687698282144337e-02,1.297767191852933558e-02,7.828279284554955086e-02,0.000000000000000000e+00,2.956383467872827214e-03,4.216637289505592578e-02,2.967531461029730352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059474837842744972e-03,0.000000000000000000e+00,1.661565152240898346e-01,0.000000000000000000e+00,3.385914519175821369e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.584644890961730369e-03,6.541855663354098627e-02
3.864739831179622165e-01,1.971670091474454420e-02,4.573102179141263351e-03,2.754720016836999675e-03,0.000000000000000000e+00,4.245590930585145875e-03,2.395871255062310187e-03,5.326452258001192902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.027023217545709917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.589171462768848811e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.270040337557547985e-03,1.582210573764313011e-02,5.205632994938079461e-02,3.268804174330174148e-03,3.414205596984177388e-02,1.809314048809832487e-01,1.089799338825364061e-01,1.460465776112441702e-02,9.142247777374625656e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.881804399986701792e-02,2.365853347367159465e-01,4.169636789659653120e-02,0.000000000000000000e+00,6.059120443891576144e-04,0.000000000000000000e+00,1.100151273343716735e-01,0.000000000000000000e+00,5.796932550612500512e-02,0.000000000000000000e+00,4.462439266411501182e-02,0.000000000000000000e+00,5.104347627364798096e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.413189816686927502e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.856473512612126009e-02,9.722226345770277472e-03,0.000000000000000000e+00,9.050044660177337941e-02,7.275627824472535171e-03,1.007705981438004016e-02,6.106966201297732953e-03,3.149151441900174819e-02,2.322851175776859400e-01,1.287341266286781138e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346515676234388559e-01,5.901491627999288017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149254101709945075e-02,0.000000000000000000e+00,4.315506696613339438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.914333720245830595e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.340904241970877958e-02,6.750276436938526525e-02,9.784237038263578212e-02,0.000000000000000000e+00,4.938925451391564664e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.258847972134730930e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128593322531861676e-02,1.329690456030489798e-02
