0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754276693427048062e-02,8.239194736211949074e-03,1.563585835932640444e-02,1.035736973868742611e-01,0.000000000000000000e+00,1.583456047473165706e-01,7.828588191762191062e-02,1.720122580905753540e-01,0.000000000000000000e+00,6.862090972005727152e-03,0.000000000000000000e+00,1.594260618354479547e-02
8.754050843489810663e-02,0.000000000000000000e+00,1.723324458537335846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.849960930352777033e-02,5.489624793013018339e-03,7.790475229598383539e-03,0.000000000000000000e+00,2.494598829997039455e-02,0.000000000000000000e+00,2.665770969725388961e-01,1.077214770709130076e-01
2.769868698976164778e-02,0.000000000000000000e+00,1.828914353058256892e-01,2.561038550877747233e-01,6.970064413877750421e-03,5.036886941098264389e-03,0.000000000000000000e+00,7.567945993875284383e-02,1.993286468273691367e-02,0.000000000000000000e+00,9.533360138137251041e-03,6.434509074590415156e-02,0.000000000000000000e+00,2.575198320365736787e-02,0.000000000000000000e+00
8.177450856430118487e-02,7.528784484968413515e-02,4.392559026811856254e-02,0.000000000000000000e+00,5.110819224202263478e-02,1.521183676732254242e-01,6.648567524039493415e-02,0.000000000000000000e+00,1.859674708210824756e-02,0.000000000000000000e+00,5.570550486491012906e-03,3.639879907651239616e-02,9.754413486100065034e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.023996024690832923e-01,0.000000000000000000e+00,7.005845666403520688e-02,1.302108940835074689e-02,1.364861977554775729e-01,0.000000000000000000e+00,1.670060996678400175e-02,7.749704476405973319e-02,0.000000000000000000e+00,1.277753580272942072e-02,8.399977406233230526e-02,0.000000000000000000e+00,3.834782481487827854e-02,7.326159139600389725e-02,0.000000000000000000e+00
3.823723924691618120e-02,1.183646209760510874e-02,0.000000000000000000e+00,1.019172637020978878e-01,8.879014125979189931e-02,1.368212986275600673e-02,2.852684152370392121e-02,0.000000000000000000e+00,9.655367193001883341e-02,9.739725582474430265e-02,1.188321523382486755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168831862104728461e-02
1.180884260389965940e-01,1.201597523827795944e-01,4.740664657995827952e-02,0.000000000000000000e+00,4.062234849509478718e-02,2.455262486838350952e-02,4.795313543202812251e-02,9.223944568082453888e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.192230865868901667e-03,6.287811398393869378e-02,6.104641578982829969e-02,3.402536383299029771e-02,0.000000000000000000e+00
1.770743312993689755e-01,1.592866414944115461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.856964939798153302e-02,1.103395489449962574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.561540569209391639e-03,9.808013822318238650e-02,2.301364890757590098e-02,0.000000000000000000e+00
7.012439887591832843e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214446132241791793e-02,4.977578792408049631e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.170576522649922097e-03,0.000000000000000000e+00,1.126423379403167363e-01,0.000000000000000000e+00,1.409950973360680759e-01,4.190157984818563830e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.446739005727675526e-02,8.856124687139553531e-02,4.213159977981491104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.663510484711455684e-01,0.000000000000000000e+00,2.561711911473263381e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.114384351635600092e-04,3.000131988437600063e-03
1.072408552305668672e-01,1.126967195410774891e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.654059647698270318e-04,2.667047804386302734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.282581321470397523e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.229102366242580263e-02,1.197303170807807737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.953687725650947615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409579064403093440e-02,5.286560037858569622e-02,3.875990133637333690e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412731128217453593e-03
1.387573290418158412e-01,6.881000097412022509e-02,1.614983705588631802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227802359564366536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509865731411331402e-02,8.967790161508802649e-02,3.581321579819080059e-02,0.000000000000000000e+00
1.046611223411740565e-02,2.199614526157936140e-03,5.584317736729247370e-04,2.912177078615000442e-02,8.157515518555476242e-02,2.229867907671680832e-02,2.451248599401615116e-02,0.000000000000000000e+00,1.120548241910600956e-01,1.143882695736826993e-01,6.642605504787063575e-02,9.486813261044734630e-03,5.864398211665772936e-02,8.806447179092225658e-03,3.851607649476933293e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287945847324727500e-01,5.299569102540897109e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.396520770496210807e-04,6.149081107571255367e-02,0.000000000000000000e+00,1.391636829990349766e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.494953150838040012e-03,4.550998063757794726e-03
3.571150992515031986e-01,3.907626887896879786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196052474981397551e-01,5.515753408088607673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.391563557399517363e-03,0.000000000000000000e+00,4.005734021431268943e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.907831701648159323e-03
2.492838770620487213e-02,1.818278083959056490e-01,1.239353975289249647e-03,0.000000000000000000e+00,4.179539636540937492e-02,9.297427578303305018e-02,0.000000000000000000e+00,1.966446792089306395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847931847136501882e-02,5.674555619036238032e-04,3.791107513800736489e-02,0.000000000000000000e+00
5.880139354678622088e-02,1.236665421569378004e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163383983989078885e-01,7.236337067959500158e-02,0.000000000000000000e+00,3.006140540533143793e-02,2.766363502691190565e-02,4.084146142515857753e-02,9.719923884227825439e-02,0.000000000000000000e+00,1.031905048449934525e-01,2.725202028841758675e-02,1.449794358985185671e-03
1.432108101210471107e-01,4.217321594413862840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186896463815705460e-02,1.315780513015795683e-01,1.311510122612417165e-05,3.205961040612736318e-02,7.463599970335690892e-02,7.909109323481497422e-02,0.000000000000000000e+00,5.560791889830142554e-02,0.000000000000000000e+00,3.777532639441850970e-02
1.103851144093159244e-02,5.688933133373603318e-02,1.092193825092900167e-01,2.297426775991261508e-02,5.893284044025367402e-02,2.200760117416634964e-02,0.000000000000000000e+00,7.032130946805223437e-02,4.484209423425586372e-02,1.385216320289708591e-01,1.609967083789692541e-02,1.046320774520889257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.494341721451279970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210190154321650363e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.417993643681346616e-01,0.000000000000000000e+00,1.430650316693025774e-02,3.237203451729848969e-02,4.714334441891586402e-02,0.000000000000000000e+00,4.340645135586251868e-02,8.714034123069305457e-03,1.098962338429512568e-02
