0.000000000000000000e+00,5.056051457936400380e-03,2.094433993353517209e-02,8.264460805676497601e-02,1.843213535155725225e-01,3.002857811252937058e-03,4.125661235221141782e-02,1.575495310283329302e-03,2.209840050353776841e-01,1.370754864290416319e-01,1.394777373479437199e-01,9.589780391096792977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.557591156690446305e-03,2.536579511294852988e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.498038991696433730e-02,1.443009248386543236e-02,2.301195839459478920e-01,1.714042664549021433e-01,1.766900826124335744e-01,1.845473137375393865e-03,0.000000000000000000e+00,3.164720071523788314e-02,1.981516585567124900e-01
9.686796803608183071e-02,1.084917619847673848e-01,5.170258920336952280e-02,5.007467436836331859e-02,7.045890833388149255e-02,2.979683653859401815e-01,3.744686448994845318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207330756513348841e-01,0.000000000000000000e+00,1.160594553858425859e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.051506681936763360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691753108614188816e-01,9.050547978865451648e-02,0.000000000000000000e+00,3.177793245844006656e-04,0.000000000000000000e+00,1.079823184219661919e-01,9.986021076401196549e-05,1.711412472703255083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143064299440159012e-02,0.000000000000000000e+00,4.918291813238043729e-03,0.000000000000000000e+00,5.402168421384301311e-02,1.653866375807418534e-03,1.495829557027664181e-01,1.259943776454114199e-02,5.440941552370777423e-02,1.906444968861435441e-01,1.466105732608005696e-01,1.375631895480021070e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.983061648945492195e-01
1.746818252353612433e-01,1.679039553098353454e-01,1.413834092947530673e-02,1.962541976198268969e-05,2.805105600555343314e-03,3.025744771269217037e-01,2.143004270216554430e-03,1.192947717423662075e-02,0.000000000000000000e+00,4.685579353288805808e-03,9.517849424996746230e-03,1.741498313298010803e-01,1.291824649144580027e-02,0.000000000000000000e+00,2.670624025561299866e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966250746275081729e-02,7.957553363574196292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238929611306113565e-02,0.000000000000000000e+00,9.901394704224761312e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.716666686825282300e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.150021737062930878e-03,3.482477832405679423e-03,3.420210584338747445e-03,2.046647668410069010e-03,2.141058315035984302e-02,8.444531440178208899e-04,2.242052761590594412e-01,0.000000000000000000e+00,7.367844967525689903e-02,0.000000000000000000e+00,1.277086050599205574e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.553198570671561307e-01,2.433743987546786464e-03,3.462646376641454610e-02,6.581080971697151130e-03,3.476280414530960594e-02,0.000000000000000000e+00,1.548836193697271102e-01,4.744532224358557343e-02,0.000000000000000000e+00,7.508740960205211208e-03,3.638194586022742288e-02,9.372473627853372463e-04,1.068603806036181325e-01,2.441675132196507447e-01,6.265978752212439384e-02
0.000000000000000000e+00,6.269427011581858722e-02,2.514844057212657913e-01,5.540234687449892281e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.875965218813975544e-02,1.478631468482162759e-01,0.000000000000000000e+00,3.865546629766267867e-02,0.000000000000000000e+00,1.208654941957481299e-01,0.000000000000000000e+00,2.071232651747839312e-02,8.583470431252547550e-02
