0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751694867468646971e-02,8.279462990035785577e-03,1.563134209915286593e-02,1.035638767488809009e-01,0.000000000000000000e+00,1.583521314151875581e-01,7.830484867888723444e-02,1.719807878611225582e-01,0.000000000000000000e+00
8.745238987118764129e-02,0.000000000000000000e+00,1.723129703629352194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853992530158224183e-02,5.486971139571689485e-03,7.808438770447898199e-03,0.000000000000000000e+00,2.496776029340826153e-02
2.769079953738382352e-02,0.000000000000000000e+00,1.828529263796192517e-01,2.561245257359870964e-01,6.977564477424114467e-03,5.038324168337052038e-03,0.000000000000000000e+00,7.569288060514486882e-02,1.994535717315657278e-02,0.000000000000000000e+00,9.528545983846076900e-03,6.433733081397201292e-02
8.177636765205496816e-02,7.528970249495428591e-02,4.391766052084420530e-02,0.000000000000000000e+00,5.104815539157847581e-02,1.521153553645652468e-01,6.647965818551802852e-02,0.000000000000000000e+00,1.856989771883257520e-02,0.000000000000000000e+00,5.636158783129400357e-03,3.642196641726882372e-02
1.023610222706433925e-01,0.000000000000000000e+00,7.005384011908431796e-02,1.303357302257610213e-02,1.364475053362277646e-01,0.000000000000000000e+00,1.671789432208845017e-02,7.750308147501888678e-02,0.000000000000000000e+00,1.279006194484781471e-02,8.399968623945203161e-02,0.000000000000000000e+00
3.824176484093641526e-02,1.181461756934975259e-02,0.000000000000000000e+00,1.018786003772734483e-01,8.886202921140716471e-02,1.367989703686791313e-02,2.852667123428312412e-02,0.000000000000000000e+00,9.656063798122960229e-02,9.739573378071213205e-02,1.188060090843997690e-01,0.000000000000000000e+00
1.180788488253057406e-01,1.201538035722459069e-01,4.740993698345472712e-02,0.000000000000000000e+00,4.060714219565111915e-02,2.456449382826156325e-02,4.794932379438053560e-02,9.223395106681971101e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.200831101692149849e-03,6.287092187622796147e-02
1.770840723650297099e-01,1.592260373808146168e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.858077240062544766e-02,1.103571355790644720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571601513745905850e-03
7.006003985882029717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217335093553555514e-02,4.970934090606651291e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.167945342710193714e-03,0.000000000000000000e+00,1.126739976187700470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444441404345824548e-02,8.860416542458880718e-02,4.212124415521321594e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.664089821727263441e-01,0.000000000000000000e+00,2.560896761912658803e-01,0.000000000000000000e+00
1.072543597726454273e-01,1.126525594123944651e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.792846510046946193e-04,2.667117553048780065e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281810875085281562e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.230540589878263980e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.954520724065824000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410212540813702897e-02,5.285755611313406460e-02,3.875956307110959287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387341714108111801e-01,6.881426923764841219e-02,1.614716646835042957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228094514739876963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511113407810314807e-02
1.046400604154481759e-02,2.202792034765743093e-03,5.570343051376877748e-04,2.911608753551999870e-02,8.155684906072471763e-02,2.230289628324223436e-02,2.452483852967700037e-02,0.000000000000000000e+00,1.120413973863132601e-01,1.143932367613788997e-01,6.644708511236678550e-02,9.486411704575831855e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287550409561114106e-01,5.307211725166396943e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.282884261299015689e-04,6.152107812809501364e-02,0.000000000000000000e+00,1.391394986253420563e-01,0.000000000000000000e+00
3.571006633509898331e-01,3.910994104256114434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195968870086984770e-01,5.515763687257844300e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.402792853404393542e-03,0.000000000000000000e+00,4.002076551687116374e-02
2.492682209811178731e-02,1.817890735115905432e-01,1.224784487529592897e-03,0.000000000000000000e+00,4.180501324785185907e-02,9.298119421977965593e-02,0.000000000000000000e+00,1.966334687176608531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.853245989693206530e-02
5.879822866759776973e-02,1.225653632406028528e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163188210185738813e-01,7.237091299634441921e-02,0.000000000000000000e+00,3.006292640874582214e-02,2.765956846828607207e-02,4.085666024977219202e-02,9.720453891820303449e-02,0.000000000000000000e+00
1.432159768933766453e-01,4.217787351198897666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185817123626084879e-02,1.315742156686091346e-01,1.228219697755345499e-05,3.203395233212172344e-02,7.465058865266280264e-02,7.910065655729904555e-02,0.000000000000000000e+00
1.104062707682415892e-02,5.689115487783364539e-02,1.092129013399026211e-01,2.298386484642632802e-02,5.895149563303018342e-02,2.201269891598805692e-02,0.000000000000000000e+00,7.032825618737838236e-02,4.484264294437582260e-02,1.385337809252528696e-01,1.606940597075194599e-02,1.046143490950113691e-01
6.493318100244144242e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.210928774351477971e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.417857045598462817e-01,0.000000000000000000e+00,1.429586746953741966e-02,3.236086644046145405e-02,4.713177132383034734e-02,0.000000000000000000e+00
8.715250427429214325e-03,0.000000000000000000e+00,8.178094213562888196e-03,0.000000000000000000e+00,5.686146678537913612e-02,8.308693869560759143e-03,1.156711703633560989e-02,0.000000000000000000e+00,3.414774640502886149e-01,4.019514097630173116e-02,7.708641268464010154e-02,0.000000000000000000e+00
3.510263864555833724e-01,2.128532414269846892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318039342411641834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226343386976114072e-02
