0.000000000000000000e+00,3.163515904233053094e-02,1.139653092386539168e-01,4.671503870956651011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.405089819582552857e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823943626352424574e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.843710641516219662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684765407728307629e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.979894617738660318e-04,5.127221945752023780e-02,5.502492893724086811e-04,1.223292738797887406e-02
5.612037805461329160e-02,6.768267770995189947e-02,1.873642892258158277e-01,4.250309808686100754e-02,5.854307232802990341e-02,3.473837869952577095e-02,0.000000000000000000e+00,9.758712676980808853e-02,0.000000000000000000e+00,4.496793040929022989e-02,0.000000000000000000e+00,6.033206926537291320e-02
0.000000000000000000e+00,1.076819079498655546e-01,1.226031327053927894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.049455065973695866e-02,0.000000000000000000e+00,1.938083834974977659e-01,0.000000000000000000e+00,4.114845186673944666e-02,8.988304223085113662e-03,1.008311326037375638e-01
3.910974728367672820e-02,4.479337923549062822e-02,5.478314898145642681e-02,2.089677149697297814e-02,0.000000000000000000e+00,1.517566284318539738e-01,4.456102651385848018e-03,8.491665960677497859e-04,3.995648973529286607e-02,9.297952334997150459e-02,7.140847045789307235e-02,1.190609698187852089e-01
5.431030798846919749e-01,0.000000000000000000e+00,2.344893683028701978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080345236433706640e-02,1.478866631101885543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164541204359436921e-01,0.000000000000000000e+00,2.095914314340912854e-01,1.193004718833714645e-01,1.733221690931622538e-01,0.000000000000000000e+00
2.427485553378157523e-01,0.000000000000000000e+00,1.777211832988752002e-02,3.265833054980859379e-03,0.000000000000000000e+00,2.172995523892356368e-02,0.000000000000000000e+00,1.259468339742749188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135682153689477114e-01
2.309477342683858292e-01,6.856856639176540924e-02,1.003101578268287414e-01,2.603426343386121278e-02,2.324976770263886133e-02,8.770625286702407597e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.652132272798668061e-03,6.378058815481573579e-03,3.443606699853778152e-02,9.231648409788900667e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.348898476296174820e-01,1.346175635793079861e-01,7.663198588677770998e-03,4.713583350527426885e-02,0.000000000000000000e+00,1.103023921242446553e-01,0.000000000000000000e+00,1.778941951190305196e-02,0.000000000000000000e+00,9.152151321072365953e-02
