0.000000000000000000e+00,0.000000000000000000e+00,2.241364567618929146e-02,9.259426592196159933e-02,1.835428365437397624e-01,0.000000000000000000e+00,4.486851446527596876e-02,0.000000000000000000e+00,2.378322970794899682e-01,1.357263680299148345e-01,1.553207316258494730e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.828496138869145159e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792217173249759099e-02,5.496141299338573594e-02,1.416389539938462533e-02,2.181408234011003588e-01,1.777345202159413273e-01,1.715219404556495852e-01,7.133240757410314048e-03
6.786723121159768390e-02,1.050587230295162988e-01,6.197168730351822891e-02,6.816319706623957808e-02,7.715375597225991589e-02,3.007133116184911859e-01,4.014199394737121701e-02,0.000000000000000000e+00,1.359287079722643022e-03,1.200926929646237012e-01,2.840652274221483128e-03,1.122213548867928845e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388057810822070137e-01,7.844420639310160925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011441661589660840e-01,0.000000000000000000e+00,1.473575905972843714e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.663884161876732569e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.424664655200292007e-02,1.830572152783122367e-02,1.483808489543629594e-01,1.485252499583123061e-02,5.388218534556261929e-02,1.941359435489356522e-01,1.473466797691541652e-01,9.941923023646133742e-03
1.296609564272381276e-01,1.634592046929683185e-01,4.237203619123451441e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.960535631466550410e-01,0.000000000000000000e+00,1.553229008513265334e-02,2.868045857434816780e-03,0.000000000000000000e+00,9.001359681211754116e-03,1.716006279969004844e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.203958087337521521e-02,7.497042108524036574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.673942569555587678e-02,0.000000000000000000e+00,8.941521151420300795e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409124812167745192e-04,1.857539469398558553e-04,0.000000000000000000e+00,2.524632139188889846e-02,1.576579768496491315e-03,2.026609695527423760e-01,0.000000000000000000e+00,7.027103252515991272e-02,0.000000000000000000e+00
3.642631320059910305e-01,3.629088930304771518e-04,2.160913352268176851e-02,4.597098050101623354e-03,3.767374043780966769e-02,8.203018265096548300e-03,1.429302734907767491e-01,4.160271973043215554e-02,2.585847248336373659e-03,0.000000000000000000e+00,3.998225636599739979e-02,1.785681975051542011e-03
2.852777266131355585e-02,6.915201208311701209e-02,2.554050998377989101e-01,6.935221342111985710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620492735791095026e-02,1.474856118968541629e-01,0.000000000000000000e+00,4.563160390194088284e-02,0.000000000000000000e+00,1.138905971610142953e-01
