0.000000000000000000e+00,1.551984466625900283e-01,1.106838893563881904e-01
7.806625133974060340e-03,0.000000000000000000e+00,6.699041329006527601e-02
1.816855260664459182e-01,7.743886279360664981e-02,1.188209245186954560e-02
0.000000000000000000e+00,2.039625627796529117e-02,5.316043744583919262e-01
7.316391379511025250e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.915925883712287503e-01,3.109730665376347208e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.491531064006081639e-02,1.132157934949854089e-01
0.000000000000000000e+00,6.962852486722048359e-03,1.170190260631163437e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.495762006865946507e-03
0.000000000000000000e+00,1.703687955929543418e-02,0.000000000000000000e+00
1.732804192182017811e-01,7.245475993560947844e-04,0.000000000000000000e+00
2.326931911704183675e-01,5.455155051128055682e-02,6.699582366643145465e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.587622330527690750e-03,6.541888503977705271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.147752515672539705e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.037676897852853310e-04,0.000000000000000000e+00
2.322924601496097197e-01,1.287516559010826178e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.914394735278855508e-01
0.000000000000000000e+00,5.129666044687680726e-02,1.329964195764899403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.516562023498690084e-03,8.920354889242182450e-02
0.000000000000000000e+00,7.593855216272864250e-02,2.421522479999087610e-02
0.000000000000000000e+00,3.765374491322914796e-03,1.411866499262654298e-02
0.000000000000000000e+00,1.211958983871098917e-03,9.356292445086010490e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.510781736039880058e-02,1.109692495272433972e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660401858786324236e-01,2.302275249735424942e-03,6.941822355685620984e-03
0.000000000000000000e+00,1.246351200412111615e-02,7.290994643710515741e-03
0.000000000000000000e+00,6.847768353279232861e-03,5.910374912133401284e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184383938703426866e-03,1.845875014962648220e-01,8.648617931219439604e-04
1.199706283792525757e-03,3.676971363210710525e-02,0.000000000000000000e+00
1.568363643470427338e-01,0.000000000000000000e+00,6.291131767460002820e-03
0.000000000000000000e+00,6.286461047786875284e-03,2.304473048794134296e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.855398065871536661e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.575015822936393167e-02
3.816710188411910620e-02,7.487200275519308168e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.193914794667481512e-03,6.036133257239333950e-03
1.756100961419897709e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.588396969864613761e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.009691515550308338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.302982790053463090e-03,1.762213428426680217e-02
0.000000000000000000e+00,3.972570444736006623e-02,0.000000000000000000e+00
4.237894401148444186e-03,1.619303248273216977e-02,0.000000000000000000e+00
2.559931904857705789e-02,5.555339104109752874e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.386063255454192678e-02
3.971521069247442408e-03,6.608343007905671807e-03,1.639552912871432592e-03
1.721656606566657477e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.930720840522728594e-03,1.902614873482329216e-02
0.000000000000000000e+00,3.375855223928261872e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.680280277515263862e-02
4.938979941798079393e-02,6.483608420623906965e-02,0.000000000000000000e+00
9.874821549039489860e-03,7.353367916726640321e-03,0.000000000000000000e+00
3.081566072560228218e-03,2.391255345082583111e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.253706632336118232e-02,8.478260673431796055e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.903718762487826774e-02
0.000000000000000000e+00,2.533474437995415079e-02,0.000000000000000000e+00
6.150144852261182904e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.868883954502229577e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.901666563842464028e-03,1.679466676528108479e-02
1.833920443231838726e-02,0.000000000000000000e+00,4.642461915932512631e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613584411412982700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.051701282710964636e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.625887190842874655e-02,2.868599871233357048e-03
4.034499003918648463e-02,1.185083085764324952e-02,0.000000000000000000e+00
1.807080582703759347e-02,7.772844428183443843e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.436667552671760982e-03,1.615696680445167371e-02
5.622347218923983954e-04,1.174026860890119012e-01,3.143496615429885403e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.075773082592256305e-03
