5.156764067552627000e-03,1.344987533979901673e-01,0.000000000000000000e+00,2.226115300447466597e-02,0.000000000000000000e+00,8.040299808676867888e-02,3.543428182873754884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591932084301854150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367149191288612731e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.928744122144719346e-03,1.642272672453020110e-01
0.000000000000000000e+00,8.200112708840858258e-03,1.275740574564808438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259517479887047375e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523567619177462446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.685779589136338741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331308124336592624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210965639204047983e-02,0.000000000000000000e+00,1.296136167549510332e-01,1.263581395137635538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738455652391080464e-01,3.177830117996879172e-02,0.000000000000000000e+00,5.802483025291449437e-02,2.038052990333686504e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029364342481669841e-03,2.256886402355452043e-02,5.558421196833111116e-02,0.000000000000000000e+00,1.977966022802492563e-01,0.000000000000000000e+00,4.268907889185213043e-04,6.892161982377074947e-02
8.024337355580146713e-02,2.123668123118699694e-02,5.050304758249723330e-02,9.928068155012922946e-02,5.980460407839423981e-02,1.159171896442744293e-01,0.000000000000000000e+00,1.890785859436786573e-03,0.000000000000000000e+00,2.591046224725848668e-02,9.607751471773334773e-02,1.499711054765361616e-02,1.806424004420990187e-02,6.269968360259288442e-02,3.331208933586271570e-02,5.070850664365420674e-02,0.000000000000000000e+00,1.682404288315066890e-03,1.151769891172755578e-01,1.181168904053568440e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385821276976552968e-02,2.792860634883434154e-02,0.000000000000000000e+00,1.063782938087950297e-01,1.217828855654788656e-02,8.030613262895860971e-02,1.001318217715781306e-01,3.525516720540908255e-02,2.121603578584867547e-02,5.520951238905210355e-03,7.280372718018596201e-02,6.357838527685982788e-02,2.872756438595985493e-02,1.049628345805598967e-01,0.000000000000000000e+00,1.359200636936064646e-02,7.452855585334605681e-02
1.023968953902784119e-02,7.209611554360219332e-02,0.000000000000000000e+00,2.405746389570199290e-03,4.569468945448398531e-03,3.684690461908948170e-03,1.045676899530003784e-01,2.120916350894794591e-02,3.228100411646170342e-02,2.475184075648038939e-02,0.000000000000000000e+00,4.493654404485389331e-02,0.000000000000000000e+00,4.118746900108219422e-02,3.945323566823695505e-02,1.398637348359457050e-02,1.457395652188910595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348495882623732545e-01
2.120281346609185005e-02,3.171429143131541256e-03,5.425261361560982515e-02,4.545186545646739268e-02,4.150037141755998082e-02,5.422999636156870806e-02,0.000000000000000000e+00,7.180763518657422295e-02,5.938242781400313031e-02,1.076808427059268089e-02,8.628870653835654658e-02,2.221626659416199925e-02,6.718207035319285168e-04,8.216393197747466626e-02,8.804807324783578415e-02,2.994403754699946976e-02,5.887965499638258063e-03,9.547917842304061431e-02,2.071027409525206045e-02,6.744482024515535690e-02,0.000000000000000000e+00
3.527287538604411549e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049192276951952663e-01,1.006071274526141035e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090484358560837641e-02,3.871767810404946886e-02,3.169291353027566677e-02,5.215055577150836535e-02,1.305028153965940435e-02,2.096187178093340125e-02,1.004477570649759816e-01,1.119367173074354294e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.844980054104513045e-02,1.411667572750712196e-01,0.000000000000000000e+00
7.408461245994459043e-02,0.000000000000000000e+00,2.363733740667666242e-02,7.328872144845703651e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.459798360259799782e-05,4.623138100973148146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238387289806540930e-04,1.208179489497839681e-02,0.000000000000000000e+00,1.174602333728546819e-02,0.000000000000000000e+00,8.800187138557834590e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.038678937182935802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261235307903819436e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.007125606247918692e-02,0.000000000000000000e+00,6.819492944126224164e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.247694272847728214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001500674027790527e-01
