0.000000000000000000e+00,6.578237323184728507e-05,1.189909264141839618e-01,0.000000000000000000e+00,1.290652859918431650e-01,0.000000000000000000e+00,2.029342934090385894e-02,1.611268814066013355e-01,2.289583249552364433e-02,0.000000000000000000e+00,7.371586811037170173e-02,0.000000000000000000e+00,6.829651630437341692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318846394714310089e-01,1.041102242929537597e-02,6.323488108520863675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.175312620491988147e-01,4.990932110300112801e-03,0.000000000000000000e+00,1.178774239286455444e-01,0.000000000000000000e+00,1.789050980190836637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.206204945228164876e-02,0.000000000000000000e+00,2.999834024712445119e-02,1.019248456975584312e-02,3.320410919450868074e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457086203907562161e-02,2.677582327271055621e-02,5.965163624839210860e-04,2.440962349036654433e-01,1.823001020100104008e-01,1.252678041915361237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.779009106393706144e-02,1.119676574458250695e-01,0.000000000000000000e+00,1.266756777306036474e-01,0.000000000000000000e+00,6.393890076220487551e-02,0.000000000000000000e+00,2.329900926566391695e-02,1.239960645071592898e-01,2.089701094502000381e-02,1.329171654306776362e-01,2.787863476829089207e-02,0.000000000000000000e+00,9.258566573730654323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523539964611150266e-01,8.558001272577162033e-02,2.210702265486405582e-02,0.000000000000000000e+00,4.751439810537670672e-02,7.038384246777431782e-03,0.000000000000000000e+00,3.275022050971006932e-02,0.000000000000000000e+00,2.249999412743975552e-02,2.187765782870283726e-02,8.270275057754446213e-02,3.748111856166715800e-02,1.225479074237308535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.445693505065483053e-02,3.785505329336292819e-03,4.609069056653089524e-02,0.000000000000000000e+00,1.310016150063642582e-01,5.310401735989274397e-02,2.221133847719251875e-02,1.216371395574879222e-01,8.279979916169050158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430149743191675427e-01,9.122761731874854188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229039790484407757e-01,1.064771707126621475e-01,0.000000000000000000e+00,4.477503220567675274e-02,6.632013271248000594e-03,8.576819348479496063e-02,1.844238142185993662e-02,1.407453730902295417e-03,5.083924374735851459e-02,0.000000000000000000e+00,6.215588246717749371e-02,1.077925672517326822e-01,9.095940269695797871e-04,2.515817727782498209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287666943083644600e-01,1.790556780617559296e-01,0.000000000000000000e+00,6.620526748031654862e-02,0.000000000000000000e+00,1.224560576448397720e-01,0.000000000000000000e+00,8.054721870355781299e-03,1.132494036471515392e-01,2.689940525625648254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.660123765002535192e-03,5.303525331173387231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.690798413126308762e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.248053034031856183e-04,3.968021745334121553e-02,0.000000000000000000e+00,5.519254395901613819e-01,6.612518096502078419e-03,5.960653312122082131e-02,2.369557713837277257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.633624589672052263e-01,0.000000000000000000e+00,4.791601790218166790e-02,2.924889424277786129e-02,2.107209809912967413e-02,1.359465574207219252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591434503142230644e-02,4.434362903469333400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.114713638944776243e-03,1.756718290881696676e-01,0.000000000000000000e+00,1.061262146184437649e-01,0.000000000000000000e+00,1.090333517062825885e-01,0.000000000000000000e+00,8.316553573104037284e-03,2.461824649732178572e-01,3.947098727322359557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.153823608722141236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105392030584404606e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.831674443857991608e-02,1.096258208698958903e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416449567624446515e-01,1.650452689528694727e-01,0.000000000000000000e+00,5.129458613467613448e-02,0.000000000000000000e+00,4.321417803461541363e-03,5.505896242355972671e-03,0.000000000000000000e+00,3.554777858867712997e-02,1.130722730553111212e-02,0.000000000000000000e+00,2.075799894971778470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
