2.850576354478742136e-01,2.928226933511681590e-02,4.378052547213150819e-02,1.915812520340867964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454391955008807191e-01,6.368287970608327297e-02,0.000000000000000000e+00,1.271822551123392431e-01,0.000000000000000000e+00,1.492765939709785744e-02,4.352807353914120436e-03,0.000000000000000000e+00
1.268707892777417023e-01,2.776910554057373040e-02,0.000000000000000000e+00,2.804247348293941733e-01,1.609123935863648533e-02,0.000000000000000000e+00,3.912993897162466740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521390653763402510e-02,0.000000000000000000e+00,3.303148749254368466e-02,1.213880807221916994e-03,0.000000000000000000e+00
3.171313595165262122e-02,2.169069225261216205e-01,2.478368007252557126e-02,5.574190898316740833e-02,2.647781267448117704e-01,6.296565481508699380e-02,7.857549904840729904e-02,1.053907776933280804e-01,4.674367297507580482e-02,3.458927434951362956e-02,1.833338544065828413e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.483359514996132715e-03,1.638388563447056301e-01
3.364926311452666741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271866435765726548e-03,1.342032094144034182e-01,0.000000000000000000e+00,6.155501455299298985e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.481209983057993784e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.183996511134847843e-02,3.662925613673044534e-02,1.767860488653423545e-02,2.926220214634034922e-01,7.063084620668361180e-03,6.319437851017240849e-03,8.166530961973275313e-03,4.199565218637032332e-02,0.000000000000000000e+00,2.777403405871042841e-03,6.864761832191726421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.929548747113008780e-04,2.140710850483261984e-01,3.048295196959249609e-06,0.000000000000000000e+00,2.995036928591193748e-01,8.693692767160958457e-02,8.084416563856670901e-02,0.000000000000000000e+00,7.678851583219921395e-02,5.286684149190076787e-03,0.000000000000000000e+00,1.000018055934947525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996628485290707633e-01
1.679563040751431147e-01,2.061224148296101483e-03,6.374450301945759449e-03,1.258852639857389183e-02,0.000000000000000000e+00,4.347127434547977463e-04,2.162352978365750158e-03,1.273609087505292170e-01,0.000000000000000000e+00,2.302280125576768033e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.459683993675387703e-02,2.355118428027276611e-03,0.000000000000000000e+00
1.279307902052945201e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.789953768257507571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761984590107380138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.161060504772361446e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.491830717160057794e-02,1.937650732938168627e-02,7.170247400826910977e-02,4.743431472737581062e-02,2.920336295897415710e-02,3.573336970640583199e-01,4.878180490973023364e-02,5.543894506112298504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.734505881999942600e-01,0.000000000000000000e+00,9.849573336231115528e-02,0.000000000000000000e+00
1.964595554129351749e-03,4.581108170501657466e-03,0.000000000000000000e+00,8.584875679338571999e-03,0.000000000000000000e+00,1.115438976765896310e-02,2.809588835110082838e-01,1.197839238184929614e-02,0.000000000000000000e+00,3.153067948315246283e-01,1.132912009578253554e-01,8.297899445836873569e-03,3.603242292618178810e-03,9.723748359631843863e-02,0.000000000000000000e+00
