5.996091311787522110e-02,1.074963825854887214e-02,2.176046827914313031e-02,1.101900737652993477e-02,1.111109199117523393e-02,4.381218698858166394e-02,6.578390080775382842e-02,2.686028770670636015e-02,5.533393606129444198e-02,6.895216405182764963e-02,6.704139172903668398e-02,5.307673696784885597e-02,4.793946617874600413e-02,4.371877948953617476e-02,1.954624171008097558e-02,3.782493128624123124e-02,5.905633965366264421e-02,2.517869917440147126e-02,1.137908826207371243e-02,5.358359475311985642e-02
4.023346804352436606e-02,1.974196891364791984e-02,6.392596905727356005e-02,3.089291844789524705e-02,3.045791102663488945e-02,6.428358902454550661e-02,1.001590643965002796e-02,3.532336497849225543e-02,6.322950775854592476e-02,3.856094508941392083e-03,1.830758422933997584e-02,5.717590773192573333e-02,2.422434173083719972e-02,8.268170715635238602e-03,5.328390155432506659e-02,2.124835202155110625e-02,6.132133374211778259e-02,3.269560220171105480e-02,5.907045933115989689e-02,2.623322760813984189e-02
3.124552993386676969e-02,3.045095891602450991e-02,4.658626142331132730e-02,1.281812446595584180e-02,1.723221960559563268e-02,4.204087198260094554e-02,3.514250365156541822e-02,2.330049775933457426e-02,3.717644958179774223e-02,2.349421186725065419e-02,4.262161384651087792e-02,6.481428640849405676e-02,6.913727138177849785e-02,5.074100770645244285e-02,7.124409540236990857e-02,7.115387157441670218e-02,2.602250007624097236e-02,7.184104393701803981e-02,6.189286885703720875e-02,6.884465279593518505e-02
1.946536348066063571e-02,3.888996317145031190e-02,3.682167003536369887e-02,4.444782168864466754e-02,1.341806999006625936e-02,1.235491406319822773e-02,1.611773174933129466e-02,4.429369657859792003e-02,4.778347455476712052e-02,3.732533851984597834e-02,6.720025541590063725e-03,6.427373236578928783e-02,2.871848084630220649e-02,1.739367019408316270e-02,5.275106350064016209e-02,5.999035459859142910e-02,4.014182974127828568e-02,5.112670882327676608e-02,5.380023004166175488e-02,9.706910862259389774e-03
4.207555343770515849e-02,4.145388154668905312e-02,4.982686593179925377e-02,1.680727078130208121e-02,2.690433380718130693e-02,2.670537467629250511e-02,3.940581857953076583e-02,5.687742792380916235e-02,3.065196010553965580e-02,5.035521397896582096e-02,6.075844256283212917e-03,5.042499900133150248e-02,6.875220046786172622e-03,4.357269665652909602e-02,3.344528495479674735e-02,1.112198775630970568e-02,3.991717037443031496e-02,8.005297180647637234e-03,6.042337972716001898e-02,2.139901565335737554e-02
6.035481430175480833e-02,3.544600316669205275e-02,3.980824981668527884e-02,1.794959986626589940e-02,3.722154271852471524e-02,5.318732668112188117e-02,4.529629342158966038e-02,2.940499489207654832e-02,3.101892551782448049e-02,4.834758886649507398e-02,4.309169948311492547e-03,4.182978638959310852e-02,3.941680429916927936e-02,3.583384151355425984e-02,5.526686821120352366e-02,5.691589960572324830e-02,5.984388242172219985e-02,9.860733337593798400e-03,6.807706093186721708e-02,2.041857232328774321e-02
1.285191105025943262e-02,5.731699007197727652e-02,3.365255197063925230e-02,2.692550986888743794e-02,6.040970841241450479e-02,1.682439529951721552e-02,1.991484931813896839e-02,3.828968122725475570e-02,1.607631164738030152e-02,4.245060345515962175e-02,2.570660775875976273e-02,6.276192245076036387e-04,1.043524777457824348e-02,3.472898418319635139e-02,5.998528056843784040e-02,4.727496423977820689e-02,1.391974334016208084e-02,7.441583662191153081e-05,1.084473230313520645e-05,1.398031831217310013e-02
1.769647044809281779e-04,4.728313912576682237e-02,4.944525970482323979e-02,5.874867832969245252e-02,3.633228807822155848e-02,1.386290917414775142e-02,3.242602309068702560e-02,5.866135922782147322e-03,3.094967323041428880e-02,3.202952921407787451e-02,3.144267081823041293e-02,3.114123672338241569e-02,5.962279540117529364e-02,3.892312107819895922e-02,2.887997404297747150e-02,1.532856625266240669e-03,2.027224099692270104e-02,1.828394976491925020e-02,2.054310139156715481e-02,5.705731373886909624e-02
3.740506578364952150e-02,1.437951749069785699e-02,3.965234076834399379e-02,6.325914198707251190e-02,3.397756846090443927e-02,3.836783741275482523e-02,4.216220657776177660e-02,2.655439771672855279e-03,3.005728506233523376e-02,4.361767137771004055e-02,3.602749645348524848e-02,5.843857133690456840e-02,1.125570907047825260e-02,3.219282542816578885e-02,6.209253195758374783e-02,5.796083698377563209e-02,4.404371591841706179e-02,4.051482629961132564e-02,2.497712898368671317e-02,5.078779081608406076e-02
5.163943480051051693e-03,8.583466719909919537e-03,5.119544483809242846e-02,4.074019727618395648e-02,6.826039637821226802e-02,3.281462528518318961e-02,1.075953478862580297e-02,5.387750886765305808e-02,1.407330513241651822e-02,1.684843312889064762e-02,4.873480744966060541e-02,5.454114292749873139e-02,5.904453781364107923e-02,3.815185297588492841e-02,3.328935969220554736e-02,4.952049788230225048e-03,2.596632593633763780e-02,6.839060415573833263e-03,2.253962614006327358e-02,7.148598927491233053e-03
4.933024291459507660e-02,4.870520887524648623e-02,2.450406115669834586e-02,5.082763777591110810e-02,3.374641252008145353e-02,4.885220706925364614e-02,1.923571203904983137e-02,1.505224455993830167e-02,2.565238003846252723e-02,3.701316476729202970e-02,3.536639866140384170e-02,6.208797156921336269e-02,5.668627538935405719e-02,3.762804745367181319e-02,4.709388132082463485e-02,4.604077810814380389e-02,1.746243781762172112e-02,2.361605367885359977e-02,3.717555014539589142e-02,2.662439569447983337e-02
4.735580187804511176e-02,3.377653977242777578e-02,4.880810884778895298e-02,5.572530443657082444e-02,1.050382465193206100e-03,4.207707437809542206e-02,3.485741729913387904e-02,4.536397342387418763e-02,2.710613025221357206e-02,3.333552427302664128e-02,5.205744074091366719e-02,5.950948602730878750e-02,4.130587233898527083e-02,4.778960246054295841e-02,4.523089548372163926e-02,5.946877139940680290e-03,5.041639783790552443e-02,5.256385487403043844e-02,5.827170272519181793e-02,1.368518433474271443e-03
4.869245347032919585e-02,5.889224214429476974e-03,1.735587182819095520e-02,1.896913013371592793e-02,5.393065493859132420e-02,4.123643776684197265e-02,9.418650637727172051e-03,2.003966176814982614e-03,5.943693341875931624e-02,3.035142364440367863e-02,3.766707399859891506e-03,3.062296108152916946e-02,1.029114510559799023e-02,2.897686048978540679e-02,1.726800845781871138e-02,1.317138511070359633e-02,2.130851719834814945e-02,3.489558656426941519e-02,2.759673622701202048e-02,1.167274809287029320e-02
3.514059182934698572e-02,5.388384085477712637e-02,9.934205227294679377e-03,3.170962559082606685e-02,1.467513759881785770e-02,5.624037393727318590e-02,2.962230636500863892e-02,9.008325283010857124e-03,1.361650478029122029e-02,2.385617638410415450e-02,5.399239156124730626e-02,4.534954114020833815e-02,5.796065663584144823e-02,1.182044191515597975e-02,5.133119639954249885e-02,3.916935148259358124e-02,0.000000000000000000e+00,1.361869552368719267e-02,1.074483964595540804e-02,4.073325400804637952e-02
3.215098198638025734e-02,1.926233714148470680e-02,2.361389031807856892e-02,5.019516816840492723e-02,1.499946227119502463e-02,2.376655194148572740e-03,2.074760235459328570e-02,4.520428768299190880e-02,5.567034689252484125e-02,5.284975547115249028e-02,3.547445387164144953e-02,3.043380588671399517e-02,3.658785516236213314e-02,2.585029096601077631e-02,4.087495231905914628e-02,5.276965909273177019e-02,4.375887493123482158e-02,2.420174647934641640e-02,1.573116215910745630e-02,6.632017140910338553e-03
7.602037952658832753e-03,8.657135905311056853e-03,3.918984111053736008e-02,1.316168572734522334e-02,4.655173195287857363e-03,5.992175548248370592e-02,4.160549308493806386e-02,4.172167876849324983e-03,3.590519938152423457e-02,2.682945281796989684e-02,2.668738288910819587e-02,3.887126372785010969e-02,5.337731609467601807e-02,1.984080300250015694e-02,8.243191744686772723e-03,3.612787264536001380e-02,1.715468609528505994e-02,4.863769352775736132e-02,5.738503736411202510e-02,3.526781083717839271e-02
3.800182082722498855e-02,2.224292005197218980e-02,6.112166816122000662e-02,3.834070817603214137e-02,3.446188802390867494e-03,5.896449974646012643e-02,4.134473844213918531e-02,1.760479263037927067e-02,1.220598925994133190e-03,4.029122288603215890e-02,2.462405566299708318e-02,8.001782718159058949e-03,5.366640051088480273e-02,6.185713371135342920e-02,2.265492263880802132e-02,3.412285668323662702e-02,6.089613782043214879e-02,5.444220807927196287e-02,3.534948706119591527e-02,3.472014208418729153e-03
1.485401829612412010e-02,2.472972360786672170e-03,2.822548136360626680e-02,4.968669660888691553e-02,4.576347477435750710e-02,9.093862324176704010e-03,5.917477115814786387e-02,6.154908155638703915e-02,2.877169926510253148e-02,1.242052142014743107e-02,7.026513659416190778e-03,4.925094324081349950e-02,4.646576558804147578e-02,4.020476983912658897e-02,1.729050875074004609e-02,6.280671507903258510e-02,4.132124014762409564e-02,6.304238381506660667e-03,1.677595695802178502e-02,3.979053985758192191e-02
1.505975138279662569e-02,2.931353683507682134e-03,3.997766549917328160e-02,2.800843213145121774e-02,2.337586907890403659e-02,4.521262910678864461e-02,2.807949967139201919e-02,5.605529110052581698e-02,1.984600110155298330e-02,6.082571630841012399e-03,4.780608831196834357e-02,1.509506057575540211e-02,2.302771469575783103e-02,4.694103268713911703e-02,1.793635099426968763e-02,2.961678198032280038e-02,5.439965716234713283e-02,1.490444362508929615e-03,5.094539337833096232e-02,2.602602006632910234e-02
