4.371877948953617476e-02,1.954624171008097558e-02,3.782493128624123124e-02,5.905633965366264421e-02,2.517869917440147126e-02,1.137908826207371243e-02,5.358359475311985642e-02
8.268170715635238602e-03,5.328390155432506659e-02,2.124835202155110625e-02,6.132133374211778259e-02,3.269560220171105480e-02,5.907045933115989689e-02,2.623322760813984189e-02
5.074100770645244285e-02,7.124409540236990857e-02,7.115387157441670218e-02,2.602250007624097236e-02,7.184104393701803981e-02,6.189286885703720875e-02,6.884465279593518505e-02
1.739367019408316270e-02,5.275106350064016209e-02,5.999035459859142910e-02,4.014182974127828568e-02,5.112670882327676608e-02,5.380023004166175488e-02,9.706910862259389774e-03
4.357269665652909602e-02,3.344528495479674735e-02,1.112198775630970568e-02,3.991717037443031496e-02,8.005297180647637234e-03,6.042337972716001898e-02,2.139901565335737554e-02
3.583384151355425984e-02,5.526686821120352366e-02,5.691589960572324830e-02,5.984388242172219985e-02,9.860733337593798400e-03,6.807706093186721708e-02,2.041857232328774321e-02
3.472898418319635139e-02,5.998528056843784040e-02,4.727496423977820689e-02,1.391974334016208084e-02,7.441583662191153081e-05,1.084473230313520645e-05,1.398031831217310013e-02
3.892312107819895922e-02,2.887997404297747150e-02,1.532856625266240669e-03,2.027224099692270104e-02,1.828394976491925020e-02,2.054310139156715481e-02,5.705731373886909624e-02
3.219282542816578885e-02,6.209253195758374783e-02,5.796083698377563209e-02,4.404371591841706179e-02,4.051482629961132564e-02,2.497712898368671317e-02,5.078779081608406076e-02
3.815185297588492841e-02,3.328935969220554736e-02,4.952049788230225048e-03,2.596632593633763780e-02,6.839060415573833263e-03,2.253962614006327358e-02,7.148598927491233053e-03
3.762804745367181319e-02,4.709388132082463485e-02,4.604077810814380389e-02,1.746243781762172112e-02,2.361605367885359977e-02,3.717555014539589142e-02,2.662439569447983337e-02
4.778960246054295841e-02,4.523089548372163926e-02,5.946877139940680290e-03,5.041639783790552443e-02,5.256385487403043844e-02,5.827170272519181793e-02,1.368518433474271443e-03
2.897686048978540679e-02,1.726800845781871138e-02,1.317138511070359633e-02,2.130851719834814945e-02,3.489558656426941519e-02,2.759673622701202048e-02,1.167274809287029320e-02
1.182044191515597975e-02,5.133119639954249885e-02,3.916935148259358124e-02,0.000000000000000000e+00,1.361869552368719267e-02,1.074483964595540804e-02,4.073325400804637952e-02
