1.057887241688495074e-05,2.559809952679348993e-02,3.276212130051654042e-02,2.453306961093886050e-03,4.226211157987666556e-02,1.020415058244645646e-03,2.681817962271240349e-02,1.821600538497098604e-02,3.788830550873465569e-02,4.450387561513695356e-02,5.225709796295634202e-02,1.181027774416665808e-02,1.110033885928371836e-02,9.893613162275645065e-03,4.436086227606982069e-02,0.000000000000000000e+00,7.359479408713794947e-03,4.710150520465083979e-02,5.051451808244322023e-02,5.048209712315719112e-03
3.669360870748054199e-02,6.267617530736310436e-03,3.725013159164039522e-02,9.423928717448959436e-03,3.322968463725667169e-03,2.464074552802918150e-02,3.259400148751262494e-02,2.449534804736338417e-02,4.447241540445467239e-02,1.951951647879974355e-02,1.324601016194883120e-04,5.003989933324682650e-03,7.173250965271529313e-03,8.768578864072832778e-04,5.064102438074539331e-02,2.133839273651320576e-02,2.557212146092249436e-02,4.060123315888841677e-02,4.776643597227737438e-03,2.169234031460291409e-02
1.254347565428384249e-02,3.723190238424015780e-02,3.549755299545798159e-02,4.614723349707696570e-02,4.647670814775040071e-02,3.494247377435628216e-02,4.218874759014172582e-02,8.665489654863620106e-03,7.679662973017649386e-03,1.047301250429544424e-02,1.535401798545553995e-04,1.246702012789397882e-04,3.692507355785582673e-02,2.228017602791983187e-02,2.481461544534598052e-02,3.656887672218148491e-03,4.910313389992766731e-02,4.375979220484792209e-02,7.347140157808449736e-03,0.000000000000000000e+00
1.224981112954372676e-04,3.913688536550082725e-02,6.761288932529414646e-03,4.294710088966104816e-02,1.565511605792318497e-04,3.523234948493497373e-03,3.517192584409927630e-02,2.763763432724869310e-04,1.946714856173633462e-02,3.002048336233897885e-02,4.243600680435267308e-02,4.040240203520373274e-02,1.175188802845795891e-03,4.333620141744844168e-02,2.741359496928946413e-04,2.811160177245114120e-02,1.354552209834646373e-02,1.507331633107555913e-02,1.688279693933327982e-02,4.497420416064089321e-02
5.269181244019286586e-02,4.597075471339611384e-03,4.632720265227854850e-02,3.633671654644555246e-04,2.965540686517819172e-02,1.675942513850392154e-02,1.574415705990135292e-03,3.931526952178210355e-02,6.691324312912426235e-03,4.040270291575236150e-02,1.968485390636203272e-02,4.135128402794986668e-03,4.228171040641579004e-02,9.796351788863616808e-03,1.393368074779029837e-03,1.875890835750324698e-02,1.495762055914369275e-02,1.891486346645010128e-02,4.578693255630057052e-03,1.874627554536199836e-02
8.687047401123321883e-03,8.195239839219178521e-03,4.096282483246786732e-02,1.052689265598882352e-02,2.806386685213942481e-02,2.849494934664339313e-02,2.257539636253955151e-02,1.809584709458680191e-02,3.609984055562731609e-02,4.676293160366871288e-02,3.172108920580633817e-02,4.127966992338456798e-04,0.000000000000000000e+00,3.042505604244388415e-02,1.987592622447499971e-02,4.166238015876180811e-02,6.206116778012232132e-03,1.339394384739824896e-02,1.933149265312741547e-02,2.526804419132314822e-02
2.278989178703356641e-02,2.103864287403024030e-02,2.435522317249620358e-02,2.599678519404653720e-02,0.000000000000000000e+00,2.285463292584206593e-02,1.762342619033094391e-03,2.297676201919957029e-02,4.443668866113954091e-02,4.447565813677981095e-02,3.724241928844212318e-02,4.666505845992172108e-02,1.127977948219897539e-02,0.000000000000000000e+00,4.728162325761271420e-03,3.179405862579925968e-02,2.240321277428590550e-04,3.413322814619085960e-02,1.423993014091902605e-02,5.114085369321912794e-02
3.977784083029035911e-02,2.565966135645065052e-02,3.427730819544436841e-02,3.201028133517376528e-02,4.372112670112594801e-02,6.387003109252818202e-03,4.388445396594484101e-05,2.767742047594607541e-02,4.829904659527530647e-02,3.115563680695931578e-02,4.578702956841732008e-02,2.089665417192685445e-03,4.744751627143720119e-02,6.960766939963424979e-03,8.867310845429778477e-05,2.541311917155513952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.684165288958651613e-02,4.403637876788699113e-02
3.980790158230792727e-03,4.491869257489330275e-02,4.130696069361532163e-02,3.343976797065690274e-04,3.627808460925201900e-02,1.664627022459542680e-02,9.932021556714878269e-03,3.197205650967012425e-02,1.213499712149288326e-02,2.472825975537486232e-02,2.345340233977576908e-03,1.633791840878149812e-02,3.977118703410807005e-03,4.557874193972846072e-02,5.194651631109135437e-04,5.188980424729069951e-02,6.069196107928406456e-03,4.759339013650484840e-02,3.469579682083909211e-02,8.750975487237726005e-07
2.358135592744615636e-02,4.279710534372924841e-02,1.500593948016122441e-02,3.207082202346119709e-02,4.263442963789259438e-02,4.528005172991172306e-02,3.744701952298343933e-02,2.320816310082875894e-03,2.135042847070380695e-02,4.691925431390781692e-02,2.964121583874273352e-02,1.281616763590501826e-04,9.492124603285962640e-04,7.320472714106665904e-03,9.091000556879398620e-03,9.524041384446336328e-03,1.372047561416903962e-02,4.038492518811533788e-02,5.428670204990695286e-05,3.585676417936509153e-02
4.166944697581929924e-02,0.000000000000000000e+00,3.499788032967016821e-02,8.306982479621867477e-03,1.643387490017309341e-02,1.146057194573316292e-02,4.816416937938647336e-02,1.974077614025025393e-02,6.111489267314317714e-03,4.518602013067024928e-03,0.000000000000000000e+00,5.053148978286523679e-02,3.634092957087596554e-02,2.171323088489745048e-02,3.874829595260201320e-02,2.137334976743943821e-02,1.445803143552842202e-02,1.503045488684287730e-02,4.950895666105727816e-02,3.954363724450932205e-02
2.520591584080624989e-02,1.413239153142995625e-04,2.506275659993963123e-02,1.055736161393216500e-02,5.179751215259496139e-02,1.363440399314810349e-02,2.566518282412263985e-02,1.858562759908523321e-02,3.684439964297848286e-02,2.729418184201570091e-02,2.979053029954228612e-04,2.902100817512611591e-02,1.660537689028682975e-03,2.630198872471273264e-02,9.054197088846475689e-04,5.458503375491401133e-02,3.022433123571863570e-02,3.821674397790019405e-04,6.282026497582217199e-03,1.058542183778113203e-02
1.528043471498905827e-02,6.615307927624189226e-03,9.477328751848436081e-03,4.197528373117699607e-02,2.970731754744647402e-02,2.611322493659404276e-02,6.810712824282594548e-06,4.916894010704846857e-02,2.545733382785732302e-02,3.855442709299526649e-02,1.216766466679891141e-04,4.537923797636626844e-02,3.769199019087805108e-02,4.161942204469552820e-02,5.428169888611440123e-04,1.703469354125213692e-02,2.879945324488851141e-02,1.593738850859257455e-02,1.119395726614275284e-02,2.947083307576151695e-02
2.260537050614747079e-02,3.813189244475932022e-02,6.438716458887182303e-03,0.000000000000000000e+00,1.688263126257072422e-02,3.868108084407072961e-02,2.856399836305233749e-03,2.030751883208481087e-02,2.135311893333298808e-02,3.452729741579971950e-02,4.164226948901387365e-02,2.529181475318761571e-02,7.654574343780622331e-05,3.533238792670373440e-02,3.280684802770402614e-02,3.508568814130392545e-03,3.824679468571032942e-02,4.107771580093480535e-02,4.689147316061303278e-02,2.110439981558944952e-02
0.000000000000000000e+00,2.599921534006482265e-02,1.607519702746332269e-02,2.144397369509015369e-02,1.128241077915659307e-02,2.369792805906220656e-02,2.082227996602284414e-02,4.315822878477804797e-02,2.991037915438066186e-02,4.065109786708800965e-02,1.941620014464633809e-02,4.287870652330297294e-02,1.794388097853071712e-02,4.089197526673631067e-02,6.283368798052949358e-03,1.887703561023637935e-04,2.499506757448975713e-02,1.804989834766106832e-02,1.103662289757216183e-02,2.864169473998456894e-02
4.258396557123557912e-05,4.292487625427411635e-02,2.407411354829069178e-02,5.028299906914664164e-02,4.499991410323401358e-02,3.044763205286338606e-02,4.210063957913098842e-02,4.605231570820862014e-02,9.072938701213327864e-03,2.199838182436276990e-02,6.370347466997111283e-03,2.089547941239100134e-02,1.143669680757038317e-06,9.825286250829717155e-03,9.364070760538406937e-03,2.321890675846347354e-02,5.207246572953442426e-02,1.463382328912112332e-04,1.748512479412964648e-03,2.813338390206761644e-02
2.297557000415814676e-02,2.547463555997412504e-02,2.191453234214965975e-02,4.664639235436310316e-02,4.175279224717666493e-02,7.722527732865314522e-04,2.084426481683605446e-05,3.921082458651654196e-02,6.991123881542642615e-04,3.931316681429674470e-02,4.608002403025378974e-02,2.185349025837503290e-02,4.146237680299238310e-02,3.746180334615819424e-02,6.576517599720645363e-04,1.545679215218086081e-04,4.729381787687798183e-03,1.052431453658615040e-02,1.067384229363083255e-02,3.083883884388716060e-04
1.310302021483028372e-02,2.452530567283186039e-02,4.110871687802934715e-02,7.716142903343098321e-06,2.259347416033924416e-02,4.680434924800212088e-02,2.214661481017517197e-02,4.136122986915731492e-02,1.622313399486633237e-02,8.899808614567992354e-03,2.080420493636798984e-02,3.998826199644194695e-02,2.134668410604087865e-02,1.180841643963066560e-02,4.248237090836964880e-02,2.269587931349278248e-02,2.198784695463301057e-04,1.742145157284635468e-02,1.890980955194506368e-05,4.146218380124547243e-02
8.725797642385870606e-03,1.976236127401075418e-02,4.029626925316307645e-03,1.952126990517480051e-02,4.737598105529493980e-02,1.494344070621616595e-02,5.465846518231428156e-03,3.036734491503447972e-02,5.735360661562461521e-02,5.634747760498475672e-03,1.772906241965341648e-02,5.333136137224262635e-02,4.068652423391037149e-04,3.774592326509124823e-02,2.918402567598922526e-02,3.534780616322557288e-04,7.535083926213273324e-04,2.042825713736563104e-02,2.256059322906742159e-02,2.774427424419829893e-03
4.003634696756054601e-02,2.403729187801056238e-02,1.609794868464619819e-02,1.094959095296421138e-02,4.487534756019182641e-02,3.902487859577670470e-02,3.467792185414241002e-02,6.411586991483471214e-03,4.283088269324345637e-02,4.729397801371850590e-03,3.499862362541990854e-04,3.094633577331720731e-02,1.701650815937231012e-02,2.024971252974819280e-02,2.345720207804218721e-02,3.924824659060885445e-05,5.758437919376138518e-03,2.717793220236302404e-02,2.211018709167764454e-02,8.299942267599851389e-03
4.579784568580283488e-02,4.452670141846947621e-02,3.409852634480217822e-04,3.245548485498180730e-02,1.083396208701358464e-02,1.776764619131149248e-02,6.620150319542750109e-04,2.974989150965185250e-02,3.161422888305780859e-02,1.030322683961145932e-03,9.675872959234514106e-05,1.875679205861560271e-04,2.945150457758830345e-02,1.839566988006229834e-04,1.648020811044545312e-04,5.020365225479946070e-02,3.782457503870077092e-02,4.500072018919559075e-02,2.450497036841666962e-02,3.466514219326852220e-02
3.050910169028381649e-02,3.264411130724731436e-02,1.832290852171312068e-05,8.390909919496049936e-05,4.088844122366126765e-02,2.483740008110030262e-02,1.298045178415785199e-02,4.230747622344267073e-02,1.314719404134000180e-02,0.000000000000000000e+00,3.818140787845493433e-02,3.725113750499858128e-02,9.039447663659673808e-04,2.082460719194420204e-02,4.919989742421074924e-02,4.341017351234333771e-02,5.180388352304925864e-03,3.162664520266274260e-02,3.997641959933891792e-02,2.779737006808159295e-04
