6.421713536278023104e-02,1.720695805054664115e-02,1.648183232980828666e-02,1.804744830270853945e-02,3.832913199573430990e-02,5.797774450714657246e-02,5.428471470319469819e-03,2.551905956252320529e-04,1.476044881759767946e-02,7.056376585952961467e-02,9.949468450815995152e-03,6.893649942838617206e-02,1.278041130240374808e-02,6.215589432161982425e-02,5.218574819372664986e-02,1.507588613900331768e-02,9.722577449366881855e-03,3.568673550545518880e-02,6.586251505199048825e-03,5.422653150446500592e-02,2.727211709296244180e-02,9.850444431434654535e-02,1.760007801647173881e-02,4.000844869485985916e-02,1.641077940397621740e-02,4.774613739963889936e-02,1.313217343336007918e-02,3.636602447078463723e-03,1.787437757233894045e-02,6.524313704371867417e-02,6.733249598670891511e-02,5.809755307464053997e-03
8.051197369562682060e-02,3.061680086013456037e-02,1.350559448491640141e-02,1.566005845261783311e-02,2.184850144722316062e-03,6.610724014371369139e-02,1.017015851925178946e-02,1.777554481226895425e-02,7.118388775785801370e-02,7.213042077845020772e-02,9.400970954235272209e-03,8.953940046392434848e-02,1.596737891128877096e-02,5.129295931630453720e-02,2.419495740864956862e-02,1.680494665149998013e-02,1.593961488602516421e-02,2.073049469227885439e-02,4.856698153542213930e-02,2.633764673675102058e-02,3.899547932665856087e-02,8.125849188458307559e-02,1.687770490428273581e-02,8.506483299776839216e-03,1.518334174466654321e-02,5.157082272442628512e-02,1.479627428012644449e-02,1.646230251090471594e-02,1.934537737598052490e-02,3.169088828290186899e-02,3.349342381479079866e-02,1.554708159734088588e-02
2.164632584056119108e-03,2.596393574501552892e-03,1.273258196971362860e-02,6.477714202384414477e-02,8.193836531577016261e-03,1.729100622603165285e-02,3.105861723740603597e-02,5.085277115625501387e-02,4.320725300805775687e-02,1.284690768878409689e-02,1.047487553677498850e-01,1.702638333913240529e-02,1.412830890002399545e-02,1.720016645456859394e-02,6.607528490318162473e-03,1.058466103213643317e-01,4.494809004117663459e-02,1.932209166555442711e-02,3.397273881388393479e-02,4.148365559730102931e-02,9.907633188913890498e-03,3.294900382953151741e-03,5.826837811202152662e-02,4.417956166247503924e-02,5.161923359633452391e-02,3.157058550215736253e-02,1.871291174158046938e-02,1.172951345616775470e-01,8.149416436261103236e-02,6.160090368079351730e-03,5.487424576072912757e-03,6.762329045021544735e-03
5.371200136848336415e-02,1.390255095908387098e-02,6.504633480094446085e-02,1.263613210294209192e-02,1.491040962799945920e-02,6.095204421088573632e-02,1.145597210397540817e-02,1.555739971586868331e-02,1.232109149492869628e-02,8.089722560507640881e-02,1.301131133086773882e-02,1.959483701767928202e-02,1.267840493377228248e-02,2.825203517844306761e-02,1.254268452809617351e-01,1.273977780090462981e-02,1.245299975368614233e-02,1.077355318979917979e-02,8.941762911214921894e-03,4.377333268988800596e-03,1.054681018778763288e-02,3.572372099831268993e-02,1.477834698547107750e-02,1.660344340916897893e-02,1.182801984235246941e-02,2.882941579400878640e-02,1.440177405968891093e-02,1.444553611749302760e-02,1.366607341062428711e-02,9.687828105678612800e-02,8.984526868273422229e-02,1.359016329468796906e-02
6.420996563697527193e-02,7.922129486188766306e-03,1.201701913143971012e-02,1.190311887234342218e-02,2.386089964122799223e-02,4.532945735588283370e-02,1.756294607534864688e-03,1.347231775131806607e-02,7.507460466064942717e-02,4.151981085796373899e-02,9.800732897928453313e-03,2.662656246827788814e-02,1.284489252301596225e-02,3.925563417848768749e-02,1.280224082805233449e-02,1.080665143728340438e-02,1.382210013292750617e-02,3.087188540759694400e-02,6.209456982392075330e-02,2.281276076783869677e-02,6.697326848979864855e-02,2.363556209592029139e-02,1.663923206952961503e-02,4.881586530709899896e-03,5.364559676676002031e-02,3.964974173249739831e-02,1.283652166077787864e-02,1.072393352909002673e-02,1.447824715642054456e-02,5.924699722903471744e-03,2.019495642366682733e-02,2.071278929171292693e-02
9.096137145167184496e-04,4.913046926417398430e-03,4.596666556736760112e-04,6.274798230727278436e-02,4.416419010771464870e-04,1.609810278590008414e-04,3.510343404449294685e-02,9.207394537851217031e-02,4.052188447715017461e-02,1.406008552189297843e-02,1.262665787583693577e-01,1.752333625026072234e-02,4.059181712229027045e-02,1.481321896198515425e-04,1.635843423725443641e-02,1.334027356219363858e-01,4.851885820677566408e-02,1.976752003425738535e-02,2.682503636436148198e-02,2.639356757006863785e-02,4.827836697809230818e-03,1.951588832298694134e-02,1.021062571026501720e-01,2.724725961138216648e-02,2.026212741053215471e-02,2.130763384345201947e-02,8.365028831273168403e-03,1.494019439145842232e-01,8.240028502156374057e-02,1.703128911844474166e-02,1.599937708373999970e-02,1.151977672263633859e-02
2.076038693558588180e-02,1.436968136064807611e-02,8.306057014649509407e-03,9.634685476477236610e-03,1.640639325624008299e-02,1.581315112682425000e-02,1.114298911767348972e-02,1.193518554260659600e-02,1.351207087974333129e-02,4.729794059047509602e-02,9.837325492604622953e-03,6.143707581798666523e-03,1.031293932016570658e-02,1.327483728824006316e-02,2.962127116681127770e-02,1.231724533022525436e-02,1.203799352924980227e-02,1.107841410145728005e-02,7.278841045761703758e-03,1.094677878490404183e-03,1.168527025892571874e-03,3.126437172139626131e-02,1.506972263564608158e-02,9.585988247141434201e-03,1.391721317592160487e-02,1.098816530781713229e-02,1.306144259274203898e-02,1.107791275528805831e-02,1.560340426701682486e-02,4.067794520056886021e-02,2.251453176666012163e-02,1.021141139537790586e-02
4.155384266230621737e-02,1.451782923635773839e-02,4.124497409476630960e-03,4.625577017780291636e-03,1.796779783538092999e-03,1.082710548651605147e-02,1.186658038270297852e-02,1.287113372225614019e-02,1.343709565502233631e-02,4.885765186379992936e-02,7.317065320620526857e-03,8.671249076066354922e-02,1.205052360372384744e-02,2.156612883121593327e-02,1.257686594336408781e-02,1.308990723634346695e-02,1.604732291130326824e-02,2.258757166799360908e-03,6.919436009404542412e-03,3.507049464678258476e-03,1.105303720359768552e-03,7.729587858449747662e-02,1.302610179532112319e-02,4.989259064972675906e-03,1.191225740307753390e-02,1.269463256231084976e-02,1.035804914065317425e-02,1.133588912440296019e-02,1.387306609281592322e-02,3.837702727585921153e-02,2.050852358371769990e-02,2.961886601642219063e-03
2.434754929525389730e-03,9.782425646630109328e-02,4.691126719714607679e-03,4.742543656176566313e-02,6.194206262155194792e-02,9.446759163049191221e-03,5.835534538169485919e-02,5.463499974977802792e-02,6.974001105068093620e-02,1.543305633390444978e-02,2.286888110801010843e-02,7.627652967072160589e-03,5.198042685795239287e-02,5.675954669409982722e-03,1.178603598187770267e-02,1.292572109736697672e-01,8.360276925338847032e-03,3.426452766996788968e-02,7.156907903954604078e-02,6.171695718942563080e-03,8.601625705917709253e-02,2.876614936083130708e-03,1.175968050274282528e-01,2.933386376637035775e-02,4.724248798300042379e-02,5.682496790116453589e-04,6.054906389979506504e-02,3.421134305219772354e-04,2.687451480470174833e-02,3.154393507460228480e-03,1.650718640857517031e-03,4.148886597483039673e-02
1.262199761190426796e-02,5.621910106828275494e-02,6.427541056638470807e-02,5.671809755604870218e-04,1.505871925922589068e-02,1.124897709723497383e-02,3.549913360323266043e-02,1.343770169781077772e-02,4.508726308606945260e-02,1.509482632585976494e-02,1.465793035205131822e-02,2.386829716905069024e-02,7.074337952632291093e-02,2.363595251169954212e-03,2.466513300238823425e-03,1.462697980363501446e-02,3.228269518431648583e-02,1.588728204802928104e-02,1.362563119416233814e-02,5.072172435732640733e-02,1.947168455301784978e-03,1.008346808081844390e-02,1.767330124825763904e-02,7.522420292770594374e-03,5.546949130952942564e-02,1.232112293342192862e-02,1.458982964174968325e-02,4.797634015105928934e-02,1.787144574624260907e-02,5.332956987791950473e-03,2.652798769033633264e-03,6.239251912952747253e-02
