9.893613162275645065e-03,4.436086227606982069e-02,0.000000000000000000e+00,7.359479408713794947e-03,4.710150520465083979e-02,5.051451808244322023e-02,5.048209712315719112e-03
8.768578864072832778e-04,5.064102438074539331e-02,2.133839273651320576e-02,2.557212146092249436e-02,4.060123315888841677e-02,4.776643597227737438e-03,2.169234031460291409e-02
2.228017602791983187e-02,2.481461544534598052e-02,3.656887672218148491e-03,4.910313389992766731e-02,4.375979220484792209e-02,7.347140157808449736e-03,0.000000000000000000e+00
4.333620141744844168e-02,2.741359496928946413e-04,2.811160177245114120e-02,1.354552209834646373e-02,1.507331633107555913e-02,1.688279693933327982e-02,4.497420416064089321e-02
9.796351788863616808e-03,1.393368074779029837e-03,1.875890835750324698e-02,1.495762055914369275e-02,1.891486346645010128e-02,4.578693255630057052e-03,1.874627554536199836e-02
3.042505604244388415e-02,1.987592622447499971e-02,4.166238015876180811e-02,6.206116778012232132e-03,1.339394384739824896e-02,1.933149265312741547e-02,2.526804419132314822e-02
0.000000000000000000e+00,4.728162325761271420e-03,3.179405862579925968e-02,2.240321277428590550e-04,3.413322814619085960e-02,1.423993014091902605e-02,5.114085369321912794e-02
6.960766939963424979e-03,8.867310845429778477e-05,2.541311917155513952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.684165288958651613e-02,4.403637876788699113e-02
4.557874193972846072e-02,5.194651631109135437e-04,5.188980424729069951e-02,6.069196107928406456e-03,4.759339013650484840e-02,3.469579682083909211e-02,8.750975487237726005e-07
7.320472714106665904e-03,9.091000556879398620e-03,9.524041384446336328e-03,1.372047561416903962e-02,4.038492518811533788e-02,5.428670204990695286e-05,3.585676417936509153e-02
2.171323088489745048e-02,3.874829595260201320e-02,2.137334976743943821e-02,1.445803143552842202e-02,1.503045488684287730e-02,4.950895666105727816e-02,3.954363724450932205e-02
2.630198872471273264e-02,9.054197088846475689e-04,5.458503375491401133e-02,3.022433123571863570e-02,3.821674397790019405e-04,6.282026497582217199e-03,1.058542183778113203e-02
4.161942204469552820e-02,5.428169888611440123e-04,1.703469354125213692e-02,2.879945324488851141e-02,1.593738850859257455e-02,1.119395726614275284e-02,2.947083307576151695e-02
3.533238792670373440e-02,3.280684802770402614e-02,3.508568814130392545e-03,3.824679468571032942e-02,4.107771580093480535e-02,4.689147316061303278e-02,2.110439981558944952e-02
4.089197526673631067e-02,6.283368798052949358e-03,1.887703561023637935e-04,2.499506757448975713e-02,1.804989834766106832e-02,1.103662289757216183e-02,2.864169473998456894e-02
9.825286250829717155e-03,9.364070760538406937e-03,2.321890675846347354e-02,5.207246572953442426e-02,1.463382328912112332e-04,1.748512479412964648e-03,2.813338390206761644e-02
3.746180334615819424e-02,6.576517599720645363e-04,1.545679215218086081e-04,4.729381787687798183e-03,1.052431453658615040e-02,1.067384229363083255e-02,3.083883884388716060e-04
1.180841643963066560e-02,4.248237090836964880e-02,2.269587931349278248e-02,2.198784695463301057e-04,1.742145157284635468e-02,1.890980955194506368e-05,4.146218380124547243e-02
3.774592326509124823e-02,2.918402567598922526e-02,3.534780616322557288e-04,7.535083926213273324e-04,2.042825713736563104e-02,2.256059322906742159e-02,2.774427424419829893e-03
2.024971252974819280e-02,2.345720207804218721e-02,3.924824659060885445e-05,5.758437919376138518e-03,2.717793220236302404e-02,2.211018709167764454e-02,8.299942267599851389e-03
1.839566988006229834e-04,1.648020811044545312e-04,5.020365225479946070e-02,3.782457503870077092e-02,4.500072018919559075e-02,2.450497036841666962e-02,3.466514219326852220e-02
2.082460719194420204e-02,4.919989742421074924e-02,4.341017351234333771e-02,5.180388352304925864e-03,3.162664520266274260e-02,3.997641959933891792e-02,2.779737006808159295e-04
1.649376813177624163e-02,7.152348916662326335e-04,5.917798360215586898e-04,6.573604120049790240e-04,2.468338582939213696e-02,6.664137788234203268e-03,3.148304398705237955e-02
2.177378066048340013e-02,1.211664138925726275e-02,5.874364713650792602e-02,2.400176749709042809e-02,1.981996933834764135e-02,2.495033655435184572e-02,2.082578058658024478e-02
3.546778276102178010e-03,2.763146894455701524e-02,4.094726860705607402e-02,3.390756854230612960e-02,2.041774729373601119e-03,2.129196270705028897e-04,2.925653235809866359e-02
4.446470840422116905e-02,4.161223686686518070e-02,1.085811908619583411e-04,2.738368206783856805e-05,3.102685018744582093e-02,0.000000000000000000e+00,6.230888222377369522e-03
1.015914377093287942e-03,4.564309973340876375e-02,3.666480681382724982e-02,2.309556166965101923e-02,4.092479875725719279e-02,5.308687746675625060e-04,2.428175487562639432e-04
2.199069230386881471e-02,3.493559824121776625e-02,5.142959356646300412e-02,1.208742545946976953e-04,2.917700611943507827e-02,4.998339065769366596e-02,4.151163845317585449e-02
3.063378681543014667e-02,9.683053886366045290e-03,3.453218551263773778e-02,4.496216517607060092e-02,1.306016729022448780e-02,3.190522453442661693e-02,4.498063812528891453e-02
1.185806531486401950e-02,4.702747268598602565e-02,3.103734359626024453e-02,1.883021170773631695e-02,4.213458554271663770e-02,4.602739065166347454e-02,1.600746294267253386e-02
4.452739043096631821e-02,1.075227884146560085e-02,3.278483671332702715e-02,4.571843211317121874e-02,1.211123045533281199e-02,9.020772630310073051e-03,3.026309965199235064e-02
3.865987850948333221e-02,1.857178092921245305e-02,4.835456323646138838e-02,8.477758253063780007e-05,1.753403002209232703e-02,3.067525438832472209e-02,1.755204473207423038e-02
2.022816349043204606e-02,8.909976549803482263e-03,4.419558189098358320e-02,3.750607325531604003e-02,0.000000000000000000e+00,5.681480180577225085e-05,4.091185304184958432e-02
4.648908143518765135e-02,2.216507746690021471e-02,2.676336837649429326e-02,7.720672032379770995e-04,4.211777112916438581e-02,1.162488424831022724e-03,4.389710840399401598e-02
3.988938970245290393e-03,4.850500332766502498e-02,1.946932519793526106e-02,3.070466311500607854e-03,3.964821145370217570e-02,7.030841099550527457e-04,9.465858231331869196e-03
