4.405219605947852113e-02,5.419400278475373922e-02,2.213973898403785029e-02,1.179599528185951846e-02,1.310568416072638645e-02,5.788624046835041254e-02,7.169611727146095286e-03,5.081224120137170508e-02,5.192452494715255745e-02,3.714571354208234116e-02,1.323717472605776858e-02,2.283834031295219058e-02,2.995879737162842824e-02,2.068399202209412688e-02,8.685489892274115067e-03,6.102340676409366560e-02,5.804310467962099651e-02,2.837481276691960000e-02,5.950031075502801303e-02,3.322123799903226732e-02
3.599214294894406696e-02,4.666698021375509375e-02,6.288263911479914647e-02,5.343015370986498730e-02,4.891296542743181486e-02,1.031895358477687326e-02,2.448985694590161827e-02,2.955622613649487931e-02,7.250983987501825011e-03,3.609106415511114524e-02,3.211971612953676974e-02,4.542068459288309268e-02,5.133498963323941677e-02,2.468486867621706715e-02,2.293683422001527999e-02,1.896964095871680068e-03,6.627793243653244681e-02,5.690772971987382439e-02,5.340677415872460698e-02,2.968819443186747342e-02
2.443926644498575773e-02,6.235905651844217412e-02,2.298217327025553480e-02,1.792519900697727916e-02,7.146211675400154784e-02,5.959754610997262947e-02,2.102715452760881010e-02,1.072915743108100901e-02,4.451929399543344545e-02,6.104432332851802284e-02,1.251598049206259326e-02,3.545903486265384458e-02,5.306641137756854670e-02,5.260301992554739653e-02,6.090496613445556262e-02,6.357778727301632848e-02,5.919416751808799504e-02,1.894962182038924942e-02,1.669699265883398814e-02,1.181838023124238100e-02
4.108219403015631044e-02,1.372439426185802572e-02,6.495709642455123334e-02,1.383047816659577081e-03,3.106720509351109868e-02,5.329098203418319163e-02,5.139576469439498252e-02,4.366140309639558043e-03,2.600453548312886901e-02,3.135231137191336198e-02,4.057043496713046322e-03,8.542300863670800742e-03,5.465450613551716547e-02,4.824876645310952061e-02,5.525338635457219955e-02,9.658642641499941978e-03,2.689629097953574743e-02,2.474700132062992303e-02,2.728606435695083224e-02,2.109556294346133856e-02
3.495978159922944611e-02,5.212236147781352386e-02,7.072398206643394809e-03,3.256450092443129857e-02,5.713663658716141430e-02,3.316687639565094742e-02,3.405561616813820597e-03,5.591473698918290013e-03,6.497162505991204567e-03,2.816605516415925017e-03,4.521343981029021797e-02,4.674589528363149588e-02,6.216760572809948426e-02,1.368746749460524742e-02,3.436868984252173381e-02,5.660029474412115597e-02,2.922678155489746160e-02,4.169924518803475727e-02,1.180190145871123225e-02,2.327586430144660407e-02
9.628334154174409895e-03,3.794518503491695061e-02,3.360793154658201637e-02,5.087236202497871090e-02,3.897119427349864801e-02,3.269027358731769334e-02,5.744351114651521928e-02,6.721572104825593308e-02,6.729593448826479141e-02,3.207093748324011534e-02,3.905023088189184255e-02,2.576809599536803233e-02,5.588007322471047478e-02,5.377503452199387107e-02,5.195098401810234467e-02,6.245051299300707209e-02,1.292041847488397018e-02,1.860997175514297192e-02,1.132666799748779235e-02,2.242786809228669576e-02
2.243148208540897762e-02,5.716150233232035471e-02,1.222389237035301224e-02,3.181876654250759273e-02,3.865519919875277932e-02,5.139479447936189105e-02,2.348272733494662437e-02,5.278822222367432482e-02,1.196342380374620061e-02,3.016578852255275348e-02,9.170885156799384388e-03,4.311614121318131407e-07,2.743538495642904029e-02,2.446565533021710648e-02,2.979999137762895378e-02,3.592442380006000135e-02,4.954852251504614224e-02,1.910738335657639203e-02,7.852978450742271674e-03,3.569282137191550491e-02
2.037560211900681442e-02,3.134024430972943281e-02,4.557447265570265665e-02,2.279187081848210727e-02,4.919418387277335603e-02,5.034234670704617991e-03,4.300591740257571696e-03,2.306889440323244694e-02,5.418247325195225950e-02,2.009952290903141078e-02,2.685027484799224189e-03,2.858291980264782324e-03,4.082578946069347070e-02,3.846322447468075029e-02,6.035667962130480090e-03,4.342466823057111736e-02,2.656397825924374650e-02,2.098041089486437152e-02,4.741621264485413462e-02,4.414642162312700652e-02
6.749054612182109336e-02,5.369498721910493516e-02,2.247682616169494052e-02,3.871173350148277015e-02,7.002435342859138212e-02,6.395264239685730101e-02,5.780947759749421877e-02,4.900914482288432766e-02,4.507638940322548221e-02,6.085263247349224219e-02,1.531867787396088386e-02,5.337864938538127574e-02,5.505326112586137605e-02,3.740520845259798222e-02,2.665552024023140967e-02,5.560381903625315203e-02,4.275129490382505171e-02,1.168304565804900372e-02,3.565329319969225835e-02,3.432949362534846310e-02
1.819430490563458047e-03,5.357763024863765322e-02,5.306374825787833760e-02,2.992344643442472127e-02,3.084282024562572111e-02,3.380345514071082802e-02,4.812356888244873759e-02,2.493505902024180029e-02,5.945830785645724731e-02,1.457295142416797744e-02,2.095105414696624146e-03,4.143413169642198163e-02,4.467064831828595345e-02,2.117281727612506381e-02,5.153289360608126479e-02,9.035996298847888408e-03,4.984630641643909843e-02,1.428296071052090549e-03,4.215810963800145639e-02,4.146458847774776857e-02
