5.405199155936363242e-02,1.711017289638731842e-02,1.632688341609878774e-02,1.846334098259327580e-02,2.098800156755814897e-02,1.809043900140199640e-02,7.881775807236689191e-02,1.947982024611815549e-02,1.091397073407582470e-02,8.066310984619958629e-03,2.289473175691791179e-03,1.280021659421193975e-03,3.558227530688359841e-02,5.798453161638174314e-02,1.896262519167953714e-02,4.010826202206763114e-02,7.376599003933351217e-02,2.009387657136411237e-02,5.405535677778058185e-02,8.247180480250980439e-02,1.745149357305031748e-02,1.610823417554919229e-02,6.265513344277737207e-02,5.421061880306443648e-03,2.726349478733610873e-02,3.422881663809763941e-02,4.661258176397634762e-02,1.498019904581831402e-02,8.808561886237883942e-02,8.403417587937664357e-02,5.628729826654131629e-02,2.154754704121564224e-02,3.713857820016272515e-02,1.783293021826547892e-02,1.571399575714678420e-02
5.446647004042547840e-02,7.595285457091240089e-03,1.721535159292092096e-02,1.174680330762753466e-02,4.298351194323925262e-02,1.489333083250783847e-02,9.461996285322370193e-02,1.663161367703623952e-02,2.177008377794616145e-03,1.436685096696413248e-02,1.849840008958578835e-03,1.506402703338911853e-03,1.669299012190115020e-02,7.094748131154678117e-02,1.100443495844255666e-02,4.074240612515232784e-02,3.308358730196885034e-02,1.237368959818826997e-02,3.725348634822230054e-02,3.971637639903047301e-02,1.288484711558864765e-02,3.762188355384422922e-03,1.088215724001368769e-02,3.235554351869174283e-03,1.503287339178366669e-02,8.151769897764246306e-03,2.229470499779488690e-02,1.072298000996102681e-02,5.311701018359796245e-02,2.859346768824867074e-02,2.616897026656421488e-02,1.867372607172317761e-02,3.832403224351087906e-02,1.518069274881930081e-02,1.840139974419126995e-02
5.002680681549347141e-02,1.305172830921534077e-01,4.060016139146257336e-02,2.843184340176127534e-02,7.017477904582562764e-02,8.513456224683049051e-03,3.350771318775067759e-03,2.773735349010098689e-02,5.400184639606895459e-02,4.884773327991967506e-02,6.851703996868338531e-02,6.118998770719369373e-02,3.139720301103651745e-02,6.691888762127329998e-03,2.841440740470297516e-02,4.075184138826890012e-02,1.606236659727125829e-03,1.014175441474835307e-02,2.725458808106367634e-02,2.647665376737309492e-02,4.036616488231468958e-02,1.010037107171915249e-01,1.118945539668219323e-02,2.635020148251369584e-02,1.301484357005496320e-02,4.137620107527666125e-02,3.056520478657130321e-02,3.896825895431070552e-02,9.301539707093634674e-03,1.946644307133901103e-02,3.621764072730994377e-03,1.042692940368353943e-02,1.911592787477078489e-02,6.454124845681083467e-02,4.343982498301651729e-02
1.701293446320260860e-02,1.562656593858212373e-02,1.011099383498354973e-02,1.438742493583734967e-02,3.317966205130429974e-02,1.436440163113131101e-02,1.997874590564281683e-02,1.514658438474021131e-02,4.442799322641169738e-03,1.357649448037498083e-02,1.733415404126766729e-02,1.249655103105342530e-03,4.788867785279285472e-02,1.453154291566420911e-02,1.544790739430299160e-02,1.565318177597357224e-02,1.093228779823697400e-01,4.523848083772945630e-03,1.442351778014787020e-02,6.988790273753051410e-03,9.987758345063633275e-03,1.765161972143326069e-02,1.544656866736296708e-01,1.581831733936964191e-02,2.079183048287461533e-01,1.541388358585317128e-02,7.681632688347452692e-03,1.744116811703536052e-02,4.902190569472545528e-02,3.062771811063697003e-02,9.136543028231239316e-02,3.350440758251425899e-02,1.389398865123979421e-01,1.398356842011702281e-02,1.814841840998403233e-02
5.529858234023286856e-02,1.104039485228410465e-02,9.168614370373539407e-03,1.035768860431158025e-02,3.205056210622143215e-02,1.455047022052976223e-02,7.840380823056032622e-02,1.481830401270702556e-02,3.160926966460720147e-03,1.359758208260540384e-02,4.921484679983297375e-03,3.588941017301722561e-03,4.214305052778127142e-03,6.739997937470615375e-02,7.650452229242191496e-03,8.360681478413733991e-02,4.996208830453484004e-03,1.057356802595563541e-03,3.603120553939181958e-02,3.623953191269981000e-02,9.372840116557290199e-03,2.058516950742637214e-03,1.074489690537020446e-02,2.239426402340406741e-05,1.273151421519785886e-02,3.857558215167034704e-02,2.741041227227128396e-02,4.798664532470204441e-04,2.348369334927736043e-02,4.757939125265123886e-03,3.669781954437796589e-04,2.011152224513476985e-02,1.047678940103115991e-02,1.279839562702436359e-02,1.384067253497046901e-02
1.737066727186213633e-02,1.327209227246062551e-01,2.471675707344243508e-02,4.909345973777948235e-02,6.724522222409085037e-02,3.837628230795894768e-02,1.295271714419040342e-02,6.671839303035272117e-02,6.907913213475640191e-02,2.376387038362815993e-02,5.918628589792633565e-02,5.994509947938746197e-02,1.117573183516462967e-02,9.867360990000330345e-03,2.676841887741488943e-02,1.818937408044658810e-02,1.061823635191849573e-02,1.495304916649832505e-02,1.503749813912464393e-02,8.491318950243621072e-03,3.616407162033200007e-02,1.178593185837695789e-01,1.163477996486772872e-02,4.269280360790047441e-02,1.843916708745921978e-02,1.299605644864196274e-02,2.944176746449689991e-03,6.330348135991753500e-02,2.204393462509769003e-03,8.663501499813465456e-03,1.625242684192355208e-02,4.504594425032560148e-03,1.934555339996022610e-02,9.284604078649029424e-02,7.039603412239214819e-02
1.358428716424894475e-02,1.090466351159304417e-02,7.973842812343531067e-03,1.079335357586196260e-02,4.419776313979400031e-03,1.360102600708573521e-02,2.042777796251071809e-02,1.364355025935169718e-02,1.085206658390923395e-03,1.524163706010522867e-05,1.038318180362735911e-02,6.797546457668019598e-03,2.241991858906522417e-02,7.084550989027891058e-03,1.123159147653085554e-02,1.483274462309536364e-02,4.171701814675093933e-02,2.360642632846779790e-03,7.944138116015558165e-04,1.483176695416584673e-03,3.709145661427275427e-03,1.406358462261149932e-02,5.537886941631470911e-02,1.034576980248868260e-02,2.944304538226232004e-02,1.886414993781294208e-02,1.507672165792842828e-03,1.203190181868298535e-02,2.748478608299376874e-02,3.184517609811682998e-02,3.298969116842977167e-02,4.152622582577220750e-03,2.411491761354270236e-02,1.084309273030074731e-02,1.159761685362465169e-02
1.477368929741647990e-02,1.107647356968854448e-02,1.614013670770726369e-02,1.533208514292900421e-02,1.577090721216374558e-04,1.294272509853330692e-02,4.755941954247877579e-02,1.683942776529272906e-02,1.180703163247000254e-02,1.484024160829794207e-02,1.033455020898084442e-02,7.818438978367033693e-03,4.876709345798074108e-03,1.083610956428425823e-02,1.466524546711919959e-02,1.509076389885683975e-02,2.765222056471586254e-02,8.589830448243369193e-03,2.352125151179230989e-02,1.149072253695057610e-02,8.464558811879031516e-03,1.069346489343835950e-02,2.149847031332680070e-02,1.245765349996042284e-02,3.245201458809921641e-02,1.603308306250014401e-02,4.515236722674340238e-03,1.379848825146943146e-02,2.754239185949756627e-02,2.428517368987815478e-02,2.600638189008787349e-02,8.227185425783933859e-03,5.047195989458634624e-02,1.290457270410792084e-02,1.298110390728888196e-02
1.707828312809817756e-02,5.799878454334150835e-02,1.467424509315542330e-02,9.992220553632261137e-03,1.709935490615045045e-02,2.049402735740137871e-01,2.940880989735369933e-03,7.961268094385537397e-02,7.149419504786173885e-02,1.808159993022677089e-02,2.181258680779903092e-03,5.843020282397734522e-03,2.012396006058585207e-02,3.450111304462115738e-03,3.136752270645032023e-03,3.761396122486378862e-03,7.297453167544406052e-03,4.202142077722442748e-02,2.670104940112415920e-02,2.289610056711577357e-03,2.327654482823245108e-03,1.733990455045662099e-02,1.304430622962509528e-02,9.292171901556477154e-02,1.268920692662192998e-02,5.853617927963782053e-02,2.355742049181796735e-03,5.783987757562017440e-03,8.906712897058206152e-03,3.524729631462105578e-03,2.705201261524865092e-03,1.156419324501707993e-02,2.611184929539385469e-03,4.849749802432922613e-03,3.706008979534731324e-02
5.657184487561855990e-02,9.927118897066589814e-03,7.665708221293110469e-02,7.627018380788258556e-02,3.215126350383419596e-02,4.308360475001294515e-02,9.156681012258371249e-03,2.030857556296412209e-02,3.689029753283375873e-02,8.172767592955038074e-02,1.878021694235953998e-03,2.657218585700013569e-02,4.484417844550760146e-02,2.518571160760943797e-02,9.712470735465646154e-02,1.499842287756613518e-02,3.567723740150819181e-03,2.267758317578066549e-02,1.443533345237479198e-02,6.614314163749084215e-03,2.064204152778469775e-02,1.289794703836061145e-02,1.128544478377543729e-02,1.273791999140197299e-02,1.353009766582143059e-02,8.052989604535680176e-03,2.599267144317799969e-02,5.240519606610882092e-02,1.160810952483360206e-02,4.682513601722557324e-03,1.210825937973731593e-02,9.425500770442903770e-03,4.671885859520474513e-03,1.279824062736766195e-02,4.702782195581862307e-03
