2.068399202209412688e-02,8.685489892274115067e-03,6.102340676409366560e-02,5.804310467962099651e-02,2.837481276691960000e-02,5.950031075502801303e-02,3.322123799903226732e-02
2.468486867621706715e-02,2.293683422001527999e-02,1.896964095871680068e-03,6.627793243653244681e-02,5.690772971987382439e-02,5.340677415872460698e-02,2.968819443186747342e-02
5.260301992554739653e-02,6.090496613445556262e-02,6.357778727301632848e-02,5.919416751808799504e-02,1.894962182038924942e-02,1.669699265883398814e-02,1.181838023124238100e-02
4.824876645310952061e-02,5.525338635457219955e-02,9.658642641499941978e-03,2.689629097953574743e-02,2.474700132062992303e-02,2.728606435695083224e-02,2.109556294346133856e-02
1.368746749460524742e-02,3.436868984252173381e-02,5.660029474412115597e-02,2.922678155489746160e-02,4.169924518803475727e-02,1.180190145871123225e-02,2.327586430144660407e-02
5.377503452199387107e-02,5.195098401810234467e-02,6.245051299300707209e-02,1.292041847488397018e-02,1.860997175514297192e-02,1.132666799748779235e-02,2.242786809228669576e-02
2.446565533021710648e-02,2.979999137762895378e-02,3.592442380006000135e-02,4.954852251504614224e-02,1.910738335657639203e-02,7.852978450742271674e-03,3.569282137191550491e-02
3.846322447468075029e-02,6.035667962130480090e-03,4.342466823057111736e-02,2.656397825924374650e-02,2.098041089486437152e-02,4.741621264485413462e-02,4.414642162312700652e-02
3.740520845259798222e-02,2.665552024023140967e-02,5.560381903625315203e-02,4.275129490382505171e-02,1.168304565804900372e-02,3.565329319969225835e-02,3.432949362534846310e-02
2.117281727612506381e-02,5.153289360608126479e-02,9.035996298847888408e-03,4.984630641643909843e-02,1.428296071052090549e-03,4.215810963800145639e-02,4.146458847774776857e-02
2.172214131983546750e-02,1.011110697469133970e-02,2.346969841535109444e-02,1.766266695178221255e-02,5.016892923112897112e-02,6.307962242018169685e-02,6.300720144300765886e-03
4.674729826238985253e-02,3.939174183228780213e-02,2.101833397020224509e-02,4.052779833182337810e-02,8.972440703719117630e-03,2.906330191177642144e-02,1.543359573298571513e-02
7.067196026179646540e-03,9.528007577021786051e-03,4.583274367981560182e-02,5.697742736080087939e-03,1.008909913553291543e-02,5.217772681873433099e-02,5.302502384707184768e-02
1.290824139750267052e-02,1.820452896996276396e-02,5.388048163014969028e-02,1.902058028795732686e-02,2.445894573012531020e-02,3.717079324298775550e-02,1.854580039592533189e-02
2.049268828790777944e-02,5.708950978131523135e-02,4.148830347519381206e-02,6.910254092465904774e-02,2.433010168901811668e-02,6.353911197639514064e-02,4.032814695653091919e-02
6.114369890288303550e-02,1.195939343463172343e-02,1.020684947416847406e-02,3.006313770799044424e-02,6.247434964651301520e-02,1.404899280921400977e-02,3.010461664553126110e-02
5.780563194438376878e-02,7.365011543203336779e-03,5.938999809013787573e-02,5.901661699031436614e-02,4.688487849161154103e-02,1.112173534004070458e-02,1.815479494710093428e-02
2.495762607628767421e-02,5.305198086425980813e-02,2.758621019747218087e-02,3.756503871460926958e-02,4.929911324797846273e-02,2.126004686297955013e-02,0.000000000000000000e+00
7.859613158475066072e-03,2.404733350453383545e-02,2.650996801474867092e-05,8.906548653884660202e-03,4.859413550821235078e-02,2.411215683990755587e-02,5.331829476803401358e-02
9.856341224391105757e-03,3.440064978244294913e-02,2.659464487767378496e-02,5.817354961161491644e-02,6.781967868609751690e-03,4.867520567625609890e-02,2.094139563632454668e-02
