3.758787881536827802e-02,1.879192708409995263e-02,2.749916486907830887e-02,1.321533116415763223e-02,4.285389354582614524e-02,4.546262085925182467e-02,1.061032213244235932e-02,1.364693521479093917e-02,8.469324953208188025e-03,3.943383409054275653e-03,2.185982822395020689e-02,2.509428793720918516e-05,9.883340384366800548e-04,3.113220070127641764e-02,3.468415844063427872e-02,1.738262762477334709e-03,1.998038801603808923e-02,4.246624377029679237e-02,2.767662958496496959e-04,4.341456835760790917e-02
3.720494744665011483e-03,8.631925104150378570e-04,2.216844461881339878e-02,8.543772239197897425e-03,5.173340990395117883e-02,2.736075784435687552e-02,4.152204155217594044e-06,3.161502843335516066e-02,2.874213215568813609e-02,1.406269011569998353e-02,1.011155745061734397e-02,1.906730647280207441e-02,4.031358187877617794e-02,1.674273086780427716e-02,2.617934910869210846e-02,5.108132325968346016e-02,5.068512462600260199e-02,2.831424891039428099e-02,1.481430308517594358e-02,1.285141051673106827e-02
4.523130560340719863e-02,4.321239689961896974e-02,8.545905945860890821e-03,9.209930435521469436e-03,3.343257712781001756e-02,1.830371554992728939e-02,3.999210962988389295e-02,4.817161519795872676e-02,1.566218520014338515e-05,2.938849507769491012e-02,1.930530880313587397e-02,2.295901337475736090e-02,2.003072270081943801e-02,2.306964059748938325e-02,4.229598788096651518e-02,3.450647514096567142e-02,2.435195303429722735e-02,1.416713910377704472e-02,0.000000000000000000e+00,3.524635407087618050e-02
1.321481560283634636e-02,4.816126300795568055e-02,4.534322527305890277e-02,3.096920306746655388e-03,4.100385865014440296e-04,5.126417353102156972e-04,2.769315622052710008e-02,1.278175227291213946e-02,5.326028999458570778e-02,2.771213111138504451e-03,2.806697403226704468e-02,4.102045330971131748e-02,4.496647265317451486e-04,1.698842895827468353e-04,4.894907792544124503e-02,8.326539212123482830e-03,1.840990670392641550e-04,4.200239429341487418e-02,2.532203645149836216e-02,2.247572899003698679e-02
1.840714036941519527e-02,4.623728363795069499e-04,5.412009503690026757e-02,3.639065713914148292e-02,1.047522510070943440e-04,5.409255783247537280e-02,1.878683007428813209e-02,4.133311636969377867e-02,6.236726111154112552e-03,3.750577334875631469e-02,5.246030695716323577e-02,1.803394810967941242e-02,4.688795020964329607e-04,1.252219737397597898e-04,4.655648190646134721e-02,1.107016289587364451e-03,1.781032454678165011e-02,2.508458810577412446e-05,3.627148873610741217e-03,3.770330591260711954e-03
2.349942520509921994e-04,6.024507292135994774e-04,8.140857861428653711e-03,3.411079417085155550e-05,2.538462245029445702e-02,5.317616786626767206e-02,1.589488033264877670e-02,3.939611759516601502e-02,1.000707222457670846e-02,3.101513189612833607e-02,2.051416275250145943e-02,7.211494650722904964e-03,2.110737653834783220e-02,5.072833639413375229e-02,1.058327802059980463e-04,3.501580603160917016e-02,8.384996855828972390e-03,3.393307572274784772e-02,3.681117294460119899e-02,1.711459192822399611e-02
2.867652862270997707e-02,4.183884001174777850e-02,2.664664966741902424e-02,2.978816747802248352e-02,2.984515631123392781e-03,3.179049087363860354e-02,3.840702726198010758e-02,5.080809428445965531e-02,4.835911736076028977e-02,0.000000000000000000e+00,3.103570662775569436e-02,1.640772456876436053e-02,3.495425904694872323e-03,3.219971898230535728e-02,4.520101761449162731e-02,2.823511414668844927e-05,2.263932195600354760e-02,4.329513335007047908e-02,6.160688324878972784e-03,5.119943742447440396e-03
4.445331339382024849e-02,3.443283138658001855e-04,3.988007276200392776e-02,1.122376757032341431e-02,8.693965432622434084e-03,3.076686157801274829e-02,9.782166693523721215e-03,2.558514305016498444e-02,2.706670214605750050e-04,4.178148024465661720e-02,3.729928306829016771e-02,9.089120091301246956e-03,5.059276714140616832e-02,5.656407006802587588e-03,2.147933591554310531e-02,2.029204376860093209e-02,1.888413072533497031e-03,1.806398226939887747e-02,5.142881687042303446e-02,3.452644626210443768e-02
3.435825839619206182e-03,3.126667765007642985e-02,3.054344221342537857e-02,2.578237515240307601e-02,4.117032448583175103e-02,3.201847871511233345e-02,1.330046925065273521e-02,3.779498114951895804e-02,3.318550117022887186e-02,1.345142902879058362e-02,4.543900675924089638e-02,5.013912335282487247e-03,1.830288010539201683e-03,3.401324475451434487e-02,7.726185837015550617e-04,2.116131593208125678e-03,7.650867662734089827e-04,5.392484901222786842e-02,1.132749727087730383e-02,4.346504526125310325e-02
3.549513894483272147e-02,3.070569607862832021e-02,1.544010319719765767e-02,1.045221695744846108e-02,4.303515855926867001e-02,2.544744837116906522e-02,2.736031263155400822e-02,3.065227579060175386e-02,3.629413002721199738e-02,1.737753469150845470e-02,3.983093324020721871e-04,2.035606384435321645e-02,1.356778256285822749e-02,2.922544574455060353e-03,8.769519909458975570e-06,2.035061948820241545e-06,4.484273705584757713e-02,4.146353549044275860e-02,1.660817605713104923e-04,4.242420737265365643e-02
1.053733527391398820e-06,7.606522070247624667e-04,1.729206778602207506e-02,1.580051980456998947e-02,1.672855822150900312e-02,4.929354352891409524e-02,2.580213056394715238e-02,9.899980912378327901e-04,4.667033886205909643e-02,1.283453897527606601e-02,2.594985870637859376e-02,1.528003923240964061e-02,7.215541717433832623e-03,2.203210558989848744e-02,1.473454595999925190e-02,1.234063126717063362e-03,1.170242993908252385e-02,2.382638387867213811e-02,5.624789027717568696e-02,3.812348773776519373e-02
