4.405219605947852113e-02,5.419400278475373922e-02,2.213973898403785029e-02,1.179599528185951846e-02,1.310568416072638645e-02,5.788624046835041254e-02,7.169611727146095286e-03,5.081224120137170508e-02,5.192452494715255745e-02,3.714571354208234116e-02,1.323717472605776858e-02,2.283834031295219058e-02,2.995879737162842824e-02
3.599214294894406696e-02,4.666698021375509375e-02,6.288263911479914647e-02,5.343015370986498730e-02,4.891296542743181486e-02,1.031895358477687326e-02,2.448985694590161827e-02,2.955622613649487931e-02,7.250983987501825011e-03,3.609106415511114524e-02,3.211971612953676974e-02,4.542068459288309268e-02,5.133498963323941677e-02
2.443926644498575773e-02,6.235905651844217412e-02,2.298217327025553480e-02,1.792519900697727916e-02,7.146211675400154784e-02,5.959754610997262947e-02,2.102715452760881010e-02,1.072915743108100901e-02,4.451929399543344545e-02,6.104432332851802284e-02,1.251598049206259326e-02,3.545903486265384458e-02,5.306641137756854670e-02
4.108219403015631044e-02,1.372439426185802572e-02,6.495709642455123334e-02,1.383047816659577081e-03,3.106720509351109868e-02,5.329098203418319163e-02,5.139576469439498252e-02,4.366140309639558043e-03,2.600453548312886901e-02,3.135231137191336198e-02,4.057043496713046322e-03,8.542300863670800742e-03,5.465450613551716547e-02
3.495978159922944611e-02,5.212236147781352386e-02,7.072398206643394809e-03,3.256450092443129857e-02,5.713663658716141430e-02,3.316687639565094742e-02,3.405561616813820597e-03,5.591473698918290013e-03,6.497162505991204567e-03,2.816605516415925017e-03,4.521343981029021797e-02,4.674589528363149588e-02,6.216760572809948426e-02
9.628334154174409895e-03,3.794518503491695061e-02,3.360793154658201637e-02,5.087236202497871090e-02,3.897119427349864801e-02,3.269027358731769334e-02,5.744351114651521928e-02,6.721572104825593308e-02,6.729593448826479141e-02,3.207093748324011534e-02,3.905023088189184255e-02,2.576809599536803233e-02,5.588007322471047478e-02
2.243148208540897762e-02,5.716150233232035471e-02,1.222389237035301224e-02,3.181876654250759273e-02,3.865519919875277932e-02,5.139479447936189105e-02,2.348272733494662437e-02,5.278822222367432482e-02,1.196342380374620061e-02,3.016578852255275348e-02,9.170885156799384388e-03,4.311614121318131407e-07,2.743538495642904029e-02
2.037560211900681442e-02,3.134024430972943281e-02,4.557447265570265665e-02,2.279187081848210727e-02,4.919418387277335603e-02,5.034234670704617991e-03,4.300591740257571696e-03,2.306889440323244694e-02,5.418247325195225950e-02,2.009952290903141078e-02,2.685027484799224189e-03,2.858291980264782324e-03,4.082578946069347070e-02
6.749054612182109336e-02,5.369498721910493516e-02,2.247682616169494052e-02,3.871173350148277015e-02,7.002435342859138212e-02,6.395264239685730101e-02,5.780947759749421877e-02,4.900914482288432766e-02,4.507638940322548221e-02,6.085263247349224219e-02,1.531867787396088386e-02,5.337864938538127574e-02,5.505326112586137605e-02
1.819430490563458047e-03,5.357763024863765322e-02,5.306374825787833760e-02,2.992344643442472127e-02,3.084282024562572111e-02,3.380345514071082802e-02,4.812356888244873759e-02,2.493505902024180029e-02,5.945830785645724731e-02,1.457295142416797744e-02,2.095105414696624146e-03,4.143413169642198163e-02,4.467064831828595345e-02
1.209464914312873354e-02,1.676335140176782659e-02,4.146155093564279914e-02,3.681885702493097740e-02,4.509598800976809957e-02,4.650614161620870296e-02,2.440479851075997089e-02,2.824590348278282689e-02,4.045917560235737231e-02,1.116053149527431593e-02,1.676149275263260144e-02,7.051955299992623827e-02,2.241847414809260836e-02
2.271561048140598518e-02,3.955380402428283065e-02,1.567259328841889843e-02,1.391291219218645852e-03,1.487123503974686033e-02,2.741960461182938597e-02,4.340966372960317066e-02,4.370889381449390154e-02,3.429367641409785533e-02,4.676698771313750336e-02,2.881268198235039518e-02,5.506303636035608795e-02,3.804022912168333881e-02
1.406530986055454582e-02,5.744805306000382722e-02,3.730942047203886919e-02,6.302686927616768520e-02,5.165839924307608078e-02,1.453815235224753880e-02,2.002188773195523810e-02,3.685964467017117246e-02,1.679245888134947920e-02,1.858812470558565688e-02,2.075998313989213181e-02,5.278235536150819446e-02,5.222037045366912517e-02
2.875883196342687159e-02,2.577770569237000306e-02,2.061435814592978838e-02,1.131721464727345958e-02,3.981496744017347378e-02,3.125586698888556392e-02,2.566758346469054375e-02,2.130437865434980579e-02,4.949004069699763919e-02,2.226445882744561289e-02,2.149643740660100652e-02,4.346556135943091537e-02,3.050643777569216411e-02
4.656453568903029527e-02,3.295770431292478764e-02,4.004726950341198216e-02,3.807200986641146728e-02,2.129757096433092245e-02,6.279114930001694628e-02,5.988451221467180896e-02,4.374613797798376086e-02,2.224211081651451122e-02,1.975611224754430725e-02,1.010487398827314767e-02,3.930265684201365850e-02,2.584125615721877267e-02
1.414856289598287985e-02,1.309366181004061741e-02,5.189157951462188001e-02,3.922073490157890890e-02,5.019606154986346047e-02,2.171996445463803688e-02,3.756353648506505910e-02,1.935784409458935623e-02,1.747212880516643349e-02,5.363997977073160783e-02,4.088725352879404168e-02,1.757350008641526615e-02,3.802805890339132355e-02
4.851975762603936981e-02,6.075382222903168844e-02,2.561795286670288593e-02,5.348595627718889800e-02,4.588089382218561545e-03,2.234487663670427920e-02,9.704755220118235076e-03,4.963551614621326130e-02,3.737996169148320724e-02,5.081596272887222571e-02,3.836092166496037157e-03,5.901995017189497206e-02,1.164620860919524147e-03
3.363333290274497095e-02,4.464020904705440218e-02,4.213474399540007714e-02,0.000000000000000000e+00,2.053814798691718305e-02,2.313792392977779416e-02,2.015179125128649005e-04,3.654827803341711284e-02,4.066074644255292247e-02,1.127164231009463065e-02,1.461410345374067029e-03,5.653475316466183287e-02,1.617699880024135034e-02
1.610398173815898518e-02,5.655003967195196268e-02,5.755257319187220832e-02,5.088537193189066055e-02,4.356270143935323663e-02,9.555846503881204124e-04,1.992365112421001436e-02,5.529221047288736951e-02,5.520142827995674212e-02,4.590945244619842186e-02,1.756834248256479436e-02,1.791279303033518552e-02,2.544064328358865840e-02
2.266660638851317536e-02,5.719513384288930219e-02,5.723755979707115249e-02,3.785457936286016484e-02,3.416342915372183597e-02,3.224836689157069974e-02,1.348078201313063912e-02,1.220838807626564715e-02,3.074085897438920412e-02,0.000000000000000000e+00,3.674749049901941678e-02,0.000000000000000000e+00,5.917994677037915346e-02
6.470228127449541289e-02,2.601016210782407245e-02,5.196523853198924819e-02,4.891685410639028120e-02,1.855431507551644557e-02,2.379440482353134545e-02,5.348475109670868845e-03,1.877161981427272891e-02,5.050287299033080074e-02,1.722929379979588199e-02,3.418088169493059547e-02,1.865980656945201432e-02,4.730561573634919914e-02
2.545673553164697761e-02,3.940802483174483950e-02,2.265112383633046886e-02,2.819605075115089177e-02,4.967498797837640451e-02,2.565024115607963950e-02,1.877792612220950674e-02,4.023820495014845955e-02,4.550567289390262254e-02,5.354748717019524457e-02,4.162680572372704640e-02,3.335499095455510266e-02,4.123563939791877880e-02
2.163907780971978390e-02,3.184797278816004634e-02,3.979572320047360112e-02,4.204399644343267961e-02,0.000000000000000000e+00,2.278975793365781849e-02,3.906619126893052379e-02,0.000000000000000000e+00,2.910083279764526243e-02,5.442116212101050926e-02,3.106867805559225537e-02,3.548311226317246020e-02,3.206791832909745843e-02
2.382350600043028812e-03,1.340091422016221646e-02,2.226055985031425224e-02,0.000000000000000000e+00,3.274258387048925578e-02,4.128357711373982497e-02,3.867495007960451703e-02,5.056958209337603094e-02,4.971997485909557257e-02,3.723952488213034401e-02,1.419240265705901463e-02,0.000000000000000000e+00,6.000907582772139343e-02
4.772056749885977139e-02,5.701577404446989128e-03,2.958715192824424439e-02,1.704880649011023680e-02,4.722704546652426588e-02,2.137800325784100161e-02,3.834360863518396917e-02,2.359944845873968022e-02,3.887044257475504548e-03,4.893083930159881217e-02,4.641028333094660702e-02,3.232439397229881772e-02,6.031673543097930759e-03
4.425874678114647548e-02,0.000000000000000000e+00,1.473226641682019722e-02,4.849994456701034462e-02,2.344785590174104650e-02,3.898050420996589799e-02,4.713984633764366217e-02,3.160419156223708004e-02,4.787774402612990365e-02,4.636737201577695311e-02,5.582896982435615191e-02,5.138196484441520662e-02,2.459710996845896128e-02
4.350403507151355542e-02,0.000000000000000000e+00,1.475985730363136607e-02,5.638712352803911670e-02,2.275047007072749858e-02,3.335679815544395632e-02,3.698519144235890704e-02,2.998946619042620887e-02,9.741697031187601663e-03,0.000000000000000000e+00,4.308691685609432331e-02,2.777883322023051021e-02,3.700909771013598248e-02
4.938442472962421143e-02,5.114944700430187549e-03,1.993905390986457082e-02,1.150065396210316407e-02,1.259251662552513668e-02,4.011762168414416407e-02,1.314507342871230541e-02,3.827272750677482988e-02,1.306671677034073470e-02,4.618301360383595539e-02,4.195679292894208962e-02,5.032795378275634057e-02,3.742645018668736001e-02
4.863728350724369487e-02,3.772892315261900525e-02,4.102212414459423945e-02,1.043337281861014994e-02,4.607013756488873360e-03,3.502875582495186546e-02,3.535972136550302736e-02,5.194596611472450907e-03,1.926129929872388152e-02,2.698142399135120342e-02,1.157127291991034979e-02,8.473553797243103120e-03,5.931221978454165322e-02
4.474735055003528639e-02,2.151952946167721287e-02,1.236642921859864436e-02,6.750776246499222075e-03,6.073456782635978241e-03,1.062139945059091886e-02,2.837778641329193052e-02,1.074497634795885254e-02,2.957921936108972097e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.449247327813772385e-02,4.053915934412465061e-02
4.061824183793909249e-02,2.304823026713508777e-02,7.841760537413292390e-04,2.475341740093999973e-02,2.590679038630466086e-02,4.588163863925114744e-02,0.000000000000000000e+00,2.813386786632013359e-02,6.496283175882443424e-03,9.277766982834938008e-04,2.973233744395714813e-03,0.000000000000000000e+00,1.526882215317715570e-05
6.175134183939461757e-02,0.000000000000000000e+00,1.467319988451197543e-02,6.549096120070950489e-03,7.507169765500156487e-03,3.236093269182155341e-02,2.692239971884058045e-02,0.000000000000000000e+00,3.230964958487436006e-02,3.995621529301200681e-02,1.735763334824873966e-02,3.256828462758040721e-02,1.114193422562822534e-02
