5.851484854929439594e-02,1.661116601448468233e-01
3.013712563435636538e-01,0.000000000000000000e+00
1.637509864741722998e-01,4.585200671917296494e-02
1.650835426424974717e-01,2.875460515028284772e-02
1.489338961295052222e-01,1.250666970910983555e-01
3.010451615426223970e-01,0.000000000000000000e+00
2.628814331636415962e-03,2.351285683397574822e-01
2.342330683426311899e-01,0.000000000000000000e+00
2.399720784372050553e-01,2.023466747708718705e-02
1.404901315127056460e-01,6.864996399671383087e-02
1.915704784015574980e-01,2.291190922366313082e-02
1.784263976103604432e-01,3.527195031482941584e-02
6.941051849981157151e-02,1.487195549695859986e-01
4.374359511496493658e-02,1.911370358787141954e-01
1.690721525262015856e-01,2.030783639543813288e-02
6.870610390021984759e-02,1.343689253909133852e-01
0.000000000000000000e+00,2.471220008087247622e-01
1.411920468638063197e-01,5.492486859234244068e-02
7.880156197208196267e-02,1.464348957719084077e-01
4.979114630743292774e-02,1.681981615945600250e-01
1.425830649286131124e-01,4.262263555474583160e-02
2.383316844164681259e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.680994126964628133e-01
2.414571982249812121e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.172636082388018419e-01
1.299644699013638161e-01,1.022640628784727002e-01
8.907371211022384327e-02,1.216887745615200800e-01
1.895388081674571068e-01,1.027919763837842684e-02
2.571612608085685481e-02,2.175605148404362310e-01
6.251813652485131712e-02,1.727511476006101943e-01
1.500926403212316310e-02,2.219654288659270169e-01
7.151993197542938496e-02,1.368073273084464969e-01
0.000000000000000000e+00,2.809520687181446541e-01
2.212954426584763656e-01,0.000000000000000000e+00
2.209858544653485746e-01,0.000000000000000000e+00
