2.759813524357932271e-02,5.338480539358308324e-02,3.998813757011059067e-02,4.187052880939852451e-02,5.312914398961670476e-02,2.547425887178972684e-02,1.807376747666731773e-02,4.348506467087927263e-02,4.782450207477035448e-02,3.741343965116479542e-02,5.691266185827570379e-02,3.036943999047594586e-02,2.225932637220525562e-02,5.473104833457843009e-03,6.279466418194022681e-02,3.323962939012914397e-02
4.045956317425762616e-02,6.273012175621822673e-02,4.259786487617029521e-02,1.642571334457001292e-02,1.185382346521434175e-03,6.628220823232776207e-04,1.768548975929017802e-02,5.970405542066645199e-02,7.295837379335735895e-03,5.141649446568392900e-02,2.611241017242461188e-02,5.223333179915251590e-02,3.264780289601319774e-02,1.794962293515700233e-02,5.562409863259094867e-02,2.657274234628885165e-02
4.525305795188010183e-02,4.014955226645179620e-02,2.609883573696818171e-02,2.697825739016276869e-02,4.810280180920356585e-02,2.528157582120808822e-02,6.292307455039282404e-02,3.785059911649743536e-02,6.278342571864706234e-02,7.942420808318100336e-03,2.972337599829846105e-02,1.771316699100809050e-02,6.501965856289180362e-03,4.195509547644683118e-02,1.133933748374539412e-02,5.547797471799113117e-02
2.697772466252561577e-02,3.803227465294670151e-02,5.542174189813458413e-02,1.154906701366279105e-02,7.800816093871896714e-03,1.716424617079288090e-02,6.236246050682811006e-04,5.378326156678538139e-02,5.510189153639300647e-02,0.000000000000000000e+00,3.638248385755673414e-02,1.683107710208710250e-02,5.385283771651988571e-02,2.521480068205979387e-06,5.005168600098428705e-02,4.167292642568109357e-02
4.511530156329817548e-02,3.337850257715225394e-02,4.038212901735381555e-02,5.328547492090508070e-02,4.591978985328253743e-02,4.553187570565031734e-04,6.152216578124573843e-02,5.177261812569700083e-02,3.669112450568352835e-02,1.907579693661563824e-02,3.468699759141680161e-02,7.324008210855608922e-05,1.380062048411421008e-02,5.569919810801209070e-02,5.492294666182870322e-02,5.460858274706635596e-02
1.214203653358576947e-02,3.575142724493038382e-02,2.303577038807791411e-02,5.386238185904543979e-02,6.431351659816755828e-02,1.153994302475160050e-02,1.558638976712560346e-02,3.937376473005000516e-02,3.939438228053706442e-02,1.400714880045239412e-02,3.464229375134070948e-02,1.322077351843875190e-02,5.690506533993988647e-02,3.034553722845475046e-02,1.611094404068825689e-02,1.676819569513125774e-02
4.044201676397965461e-02,3.799180734179666979e-02,1.621600800479563662e-02,3.825637725299223246e-02,2.168213783925588764e-02,3.858251685365014349e-03,3.238481626488854542e-02,1.498629073963665334e-02,0.000000000000000000e+00,8.002250236599717931e-03,4.841644739602646297e-02,0.000000000000000000e+00,2.665985356134268833e-02,3.518547749211576453e-02,5.753214922528107622e-02,3.576254797682182351e-02
4.082357803099280480e-02,3.780119094892966242e-02,4.631354610922956000e-02,3.056064408120591144e-02,4.132034751588879729e-02,8.038990262333959441e-03,5.795680190042545171e-02,2.704615999648670582e-02,3.788436353379458221e-02,3.876510032952702745e-02,6.868774523105720432e-03,3.739631425403757564e-02,0.000000000000000000e+00,8.991660375636357366e-03,0.000000000000000000e+00,5.084482962178295956e-02
4.520422372253254245e-02,3.382880397589349553e-02,2.649657586708863491e-02,3.718231457036982185e-02,3.395480759862054554e-02,5.553726500483433665e-02,3.693895668871361587e-02,2.556381696350781135e-02,2.612442138156570101e-02,2.124308437403563121e-02,2.344071022851651129e-02,7.299434776994021684e-03,1.584558138812058870e-02,5.290303986063556174e-02,5.189874529944153714e-02,3.390623369882582450e-02
4.626639112385965563e-02,3.592443028537420369e-02,1.823370386381092598e-02,2.190434576450119367e-02,4.480259751086135994e-04,2.586738048257912481e-02,1.770496663225821360e-02,3.617039601858820785e-02,1.229817577070796224e-04,2.049915438269299048e-02,0.000000000000000000e+00,3.042597192151604360e-02,1.400169771409769603e-05,7.880123765303451849e-03,4.766653788825835070e-02,5.474875775349724583e-02
4.760393823464385138e-02,4.664162200744642606e-02,4.370537819572797508e-03,4.306131299822417435e-02,3.439196830657548221e-02,3.918470765581472635e-03,9.666966716804439516e-03,4.680278431071346196e-02,3.591932929374624939e-02,3.384251689104410959e-02,5.489762053593639363e-02,4.697442353879976301e-02,3.987886182369881211e-02,1.197131249061317119e-02,8.954229648797871728e-05,2.706047788866252149e-02
4.374578697507432862e-02,2.569744023279591991e-02,3.127160864832805726e-02,3.120921846262085519e-02,5.343782921673757846e-02,1.522982396401376115e-02,1.111699815493769582e-02,5.102249552421107837e-02,4.909917875980212426e-02,4.083148244871354082e-02,2.194219452368604412e-02,5.256469739488741494e-02,4.981588386671383095e-02,1.744924664278401163e-02,4.294813039381937397e-02,1.659462052345084954e-02
1.774200412954761441e-02,2.400867046321686002e-02,2.354206488716052009e-02,2.635987944021865939e-02,6.377102242367014640e-04,3.922889865591117770e-02,1.563685376557460332e-04,2.543575100511078976e-02,2.869263375646323444e-02,2.079357185959692950e-03,5.639013098746943620e-02,1.894812129042901597e-02,4.690968516702249264e-02,4.860496688029245643e-02,2.979823108903371584e-02,1.393428288472113585e-02
2.719221082694357750e-02,2.806271667571865261e-02,6.157614904909176901e-02,1.485406892173725922e-02,1.303786339140091712e-02,3.576482105369757636e-02,2.166854727051467644e-02,2.952864216065662246e-03,4.741846340585810504e-02,3.068703198780100075e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.075193747564919255e-03,2.400259977013885840e-02,3.818342823815038672e-02,4.045034934139035698e-02
3.712268657364688890e-02,4.005255865934870957e-02,2.675663302415320216e-02,5.764350006786733704e-02,5.861017309103808137e-02,6.480604662601105979e-03,6.605721088540067801e-03,8.096113157001764288e-03,3.390794328089874639e-03,2.222506201087223743e-02,4.364698961557589990e-02,3.354380153914031382e-02,5.058823356747374489e-02,3.261745766698613547e-02,9.077988971290725526e-04,5.694646545655039638e-02
1.733406605798581274e-02,3.107520909140230880e-02,3.721565935196723823e-02,1.846711031181628646e-02,4.812380811286547794e-02,2.289968179854229985e-02,0.000000000000000000e+00,1.723703299191868890e-02,1.033610788702791529e-02,0.000000000000000000e+00,2.398583547989762213e-02,3.901193024483093352e-02,1.876158236477829325e-02,5.682050499264652832e-02,4.522522050299735558e-02,5.388548838895057536e-02
3.620670146191124622e-02,1.632489541911082837e-02,4.144307715142760140e-02,3.314244660084265937e-02,6.545818548331032612e-03,3.268533586321421130e-02,1.899888344404817089e-02,5.055079913328495295e-02,1.331236415560246161e-02,2.975383769982801671e-02,3.298204365411997602e-02,1.970384822876688601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.637178305429349806e-02,8.091236783345782252e-03
4.468934700218571421e-02,3.248678978292508790e-02,1.649768069023921022e-02,5.074264059442992747e-02,9.237228800537802820e-03,2.774307084754088631e-02,4.099672437982996437e-02,2.672358175037984826e-02,7.649679054678962253e-03,1.293242605314761685e-02,2.676784565384535824e-02,0.000000000000000000e+00,3.311113891372419182e-02,0.000000000000000000e+00,5.179298172517623339e-02,5.068964458175137522e-02
3.746092128657629167e-02,1.221825434456868739e-02,5.600865714931636125e-02,4.395374489002606966e-02,1.997176725563462943e-02,4.194305900830008760e-02,0.000000000000000000e+00,4.222288046861773225e-02,4.088364187367590774e-02,1.497723824717730329e-02,1.590952882538600871e-02,2.387780746372202348e-02,1.556391431811705514e-02,0.000000000000000000e+00,4.162876027144988417e-02,2.108424486624765025e-03
9.131426221162078014e-03,1.075603549488278812e-02,1.160179297043622236e-02,5.022487246415156120e-02,3.172139460657468629e-02,4.471450533544239249e-03,1.743932893445948942e-02,4.095552667305576988e-02,4.320485984849629577e-03,3.696182759890029312e-02,0.000000000000000000e+00,1.939720354082548337e-02,4.699766915668630862e-02,0.000000000000000000e+00,3.001334969405745207e-02,4.869122053569150538e-02
4.329500040289056134e-02,7.107356234788519966e-02,3.013602425259297862e-02,4.742636395494806423e-02,1.379880243740476756e-02,2.420030555330636088e-02,1.645742935848235663e-03,2.930091907375573929e-02,2.338672495150370331e-02,4.875295442489557124e-02,5.181346272383425579e-03,1.120054378890048344e-02,8.533606501634021218e-04,2.769410785423955662e-02,1.273976410220422836e-02,8.683221869800273121e-03
2.357076969431483315e-02,2.131073494309309799e-02,7.909230671553581574e-03,2.846012479590769029e-02,5.192069307294185435e-03,4.993382806344803110e-02,1.549313682173230830e-02,5.086660964316538913e-02,2.384908096346947948e-02,3.893981186638405950e-02,3.668678011805051598e-02,1.049881899788259083e-02,0.000000000000000000e+00,1.225536827217271058e-02,0.000000000000000000e+00,2.447350199454413275e-02
2.371240252526185185e-02,5.108920063403499245e-02,6.759317830714994119e-03,2.830378226299484767e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325374498612030827e-02,9.547821083455832261e-03,5.157494069263095227e-02,2.983374165258242255e-02,3.622606730035141109e-02,3.174934865809614370e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.900628600598445017e-02,0.000000000000000000e+00
1.720514425713884354e-02,3.986933812032687763e-02,3.624942204656680933e-02,5.159636507165864944e-02,5.892636462013606767e-04,8.134335070388349145e-03,1.233159874787195798e-02,0.000000000000000000e+00,5.180646366652062046e-02,3.447571483459628550e-02,0.000000000000000000e+00,2.151040501173878683e-02,0.000000000000000000e+00,4.410911190294557888e-02,1.172942139195753616e-02,3.393100160399503684e-02
5.486945576169074273e-02,1.342229186321960976e-02,3.547224218115958144e-02,1.711256886290571724e-02,0.000000000000000000e+00,2.733224150024281957e-02,1.639307058934479089e-02,0.000000000000000000e+00,7.008082345743858570e-03,1.880988415900534602e-02,0.000000000000000000e+00,1.908730518859506550e-02,1.510084333755841402e-03,2.184484760562665356e-02,0.000000000000000000e+00,9.323161688298199634e-03
3.998442183826302759e-02,3.437409317455523278e-02,2.156521663531972208e-02,3.477216143012046984e-02,2.212934900319523876e-02,3.363375663631162221e-02,1.414514450268941235e-03,2.448760658146930877e-02,2.416403063449064706e-02,2.978972290404632503e-02,1.535362842902706845e-02,4.118371955367557537e-04,2.662296868841492001e-03,4.191412897939579552e-02,1.728850357668619900e-02,0.000000000000000000e+00
1.903691912087339400e-02,1.387864729417927212e-02,2.107918179595920719e-02,1.297267241218168915e-02,2.442997145388021291e-02,4.959578619860841725e-02,2.239369996604978139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.061845381662750359e-02,4.533939508350030845e-02,1.167172920948327149e-02,3.994235654613356029e-02,1.952985530699689887e-02,1.367477032531796630e-02,0.000000000000000000e+00
4.607131542440105754e-02,4.453672035536523910e-02,2.027470314293657386e-02,3.190668552652119877e-02,0.000000000000000000e+00,1.805044598796277586e-02,2.814332364464647643e-02,9.996375348950077219e-03,3.868190171771465624e-02,3.904846053247816324e-03,4.155478235113024138e-02,2.984284292748364681e-02,3.195989367584457785e-02,4.220048918566857155e-02,4.584202122037354249e-02,3.741403218185329616e-02
2.880032659504432740e-02,5.611706923120237528e-02,4.823214202407619805e-02,1.621319964644273720e-02,1.707676746032450038e-02,0.000000000000000000e+00,3.643819912694459037e-03,2.430099364229908535e-02,4.946731132370189160e-02,1.466387229215153007e-02,3.384193560318081440e-02,5.780919524433773826e-02,7.128689618912835597e-03,4.231893468686038356e-02,2.493528405633301664e-02,3.292741402495542175e-03
2.814938471168403761e-02,2.574420984707137539e-02,1.442859952940194618e-02,3.820321561361510188e-02,9.656668398368531067e-03,1.137644078382741772e-02,3.221881345551749071e-02,4.739589309097898967e-02,9.319833009817785063e-03,5.423102375174396889e-02,4.624054117954472416e-03,8.381714559336625806e-03,4.251762490242076697e-02,1.423151736057565522e-02,0.000000000000000000e+00,6.219743117651898440e-03
1.051135329474174075e-02,3.175026193915438805e-02,1.584295669284946362e-02,1.554868364543116402e-02,1.535232382525957180e-02,2.203701588824195576e-02,2.901077021246396825e-02,4.341814911625415524e-02,4.168573380836068697e-04,1.027007819051651075e-02,3.778040360387503044e-02,2.452110072253296108e-02,2.033671983291843524e-02,4.609264827263157005e-02,2.771614925093450997e-04,4.273262577983597682e-02
2.537136194551775897e-03,1.071832345492375674e-02,3.872083719317312434e-02,2.764315770865453242e-02,0.000000000000000000e+00,4.740813713972547028e-02,1.282663444680875141e-02,0.000000000000000000e+00,2.168670934753491597e-02,9.989049774250859451e-03,4.693066013674038889e-02,1.641697063077211544e-03,4.393099179950518685e-02,6.907929896819917960e-03,4.055593580340280391e-02,0.000000000000000000e+00
3.355447683046391266e-02,5.607220378770163237e-03,1.029462551316623863e-02,4.875592025759237225e-02,0.000000000000000000e+00,4.344395212123294131e-02,2.542969556569180806e-02,0.000000000000000000e+00,2.288957182404017035e-02,3.629875417612225125e-02,3.440445173991159289e-02,4.569030529701379731e-04,1.143827227780040527e-02,2.911714092893915792e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.395206591121978368e-02,1.187405408598667111e-02,1.167532825718674283e-02,3.990523932373234162e-02,3.926026112027652254e-02,3.245463188894028017e-02,0.000000000000000000e+00,8.678633686781038123e-03,3.704009978633791139e-02,4.703873022788875036e-02,4.504137691730818877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192171526653953463e-02,2.844640537813517001e-02,1.594887121029804622e-02
